location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.44583961396268e-06,Bin,40.0,41.0
US National,Season onset,week,3.75703662819118e-05,Bin,41.0,42.0
US National,Season onset,week,0.000191377191986735,Bin,42.0,43.0
US National,Season onset,week,0.000785557537196856,Bin,43.0,44.0
US National,Season onset,week,0.00253474948474468,Bin,44.0,45.0
US National,Season onset,week,0.00629275658217778,Bin,45.0,46.0
US National,Season onset,week,0.0118849779140157,Bin,46.0,47.0
US National,Season onset,week,0.0170917519173638,Bin,47.0,48.0
US National,Season onset,week,0.844090700967299,Bin,48.0,49.0
US National,Season onset,week,0.0173342057386632,Bin,49.0,50.0
US National,Season onset,week,0.0141006916168937,Bin,50.0,51.0
US National,Season onset,week,0.0111586863409826,Bin,51.0,52.0
US National,Season onset,week,0.00849549366907958,Bin,52.0,53.0
US National,Season onset,week,0.00608003987813237,Bin,1.0,2.0
US National,Season onset,week,0.00507642267183559,Bin,2.0,3.0
US National,Season onset,week,0.00648045293342161,Bin,3.0,4.0
US National,Season onset,week,0.00924447229489123,Bin,4.0,5.0
US National,Season onset,week,0.0106228099200446,Bin,5.0,6.0
US National,Season onset,week,0.00896248156050466,Bin,6.0,7.0
US National,Season onset,week,0.00545397200421196,Bin,7.0,8.0
US National,Season onset,week,0.00238599719773885,Bin,8.0,9.0
US National,Season onset,week,0.000749798764714595,Bin,9.0,10.0
US National,Season onset,week,0.000180655506164705,Bin,10.0,11.0
US National,Season onset,week,0.000120425319657056,Bin,11.0,12.0
US National,Season onset,week,0.000120425319657056,Bin,12.0,13.0
US National,Season onset,week,0.000120425319657056,Bin,13.0,14.0
US National,Season onset,week,0.000120425319657056,Bin,14.0,15.0
US National,Season onset,week,0.000120425319657056,Bin,15.0,16.0
US National,Season onset,week,0.000120425319657056,Bin,16.0,17.0
US National,Season onset,week,0.000120425319657056,Bin,17.0,18.0
US National,Season onset,week,0.000120425319657056,Bin,18.0,19.0
US National,Season onset,week,0.000120425319657056,Bin,19.0,20.0
US National,Season onset,week,0.000120425319657056,Bin,20.0,21.0
US National,Season onset,week,0.00955367890546924,Bin,none,none
US National,Season peak week,week,1.13440105661871e-10,Bin,40.0,41.0
US National,Season peak week,week,1.13440105661871e-10,Bin,41.0,42.0
US National,Season peak week,week,1.13440105661871e-10,Bin,42.0,43.0
US National,Season peak week,week,1.13440105661871e-10,Bin,43.0,44.0
US National,Season peak week,week,1.13440105661871e-10,Bin,44.0,45.0
US National,Season peak week,week,1.13440105661871e-10,Bin,45.0,46.0
US National,Season peak week,week,1.13440105661871e-10,Bin,46.0,47.0
US National,Season peak week,week,1.13440105661871e-10,Bin,47.0,48.0
US National,Season peak week,week,1.13440105661871e-10,Bin,48.0,49.0
US National,Season peak week,week,1.23839254674956e-10,Bin,49.0,50.0
US National,Season peak week,week,1.00028517379374e-09,Bin,50.0,51.0
US National,Season peak week,week,5.44610383480183e-09,Bin,51.0,52.0
US National,Season peak week,week,0.758490506587216,Bin,52.0,53.0
US National,Season peak week,week,6.20141283094064e-09,Bin,1.0,2.0
US National,Season peak week,week,5.2889888173657e-09,Bin,2.0,3.0
US National,Season peak week,week,8.03679833333377e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00943396825551275,Bin,4.0,5.0
US National,Season peak week,week,0.0226415157659323,Bin,5.0,6.0
US National,Season peak week,week,0.028301897205177,Bin,6.0,7.0
US National,Season peak week,week,0.0301886893307655,Bin,7.0,8.0
US National,Season peak week,week,0.033962266971222,Bin,8.0,9.0
US National,Season peak week,week,0.0301886777981712,Bin,9.0,10.0
US National,Season peak week,week,0.0188679243362768,Bin,10.0,11.0
US National,Season peak week,week,0.0207547176550074,Bin,11.0,12.0
US National,Season peak week,week,0.0207547165539513,Bin,12.0,13.0
US National,Season peak week,week,0.0150943385208181,Bin,13.0,14.0
US National,Season peak week,week,0.00566037687657083,Bin,14.0,15.0
US National,Season peak week,week,0.00188679231133408,Bin,15.0,16.0
US National,Season peak week,week,3.032902263144e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00377358459233914,Bin,17.0,18.0
US National,Season peak week,week,3.032902263144e-11,Bin,18.0,19.0
US National,Season peak week,week,3.032902263144e-11,Bin,19.0,20.0
US National,Season peak week,week,3.032902263144e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.96157953561912e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,4.68318614345534e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,5.88108486563748e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,7.33190098880579e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,9.0766888340568e-11,Bin,0.4,0.5
