location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.157995580761099,Bin,47.0,48.0
US National,Season onset,week,0.109999658981807,Bin,48.0,49.0
US National,Season onset,week,0.11799889356216,Bin,49.0,50.0
US National,Season onset,week,0.0480027360402906,Bin,50.0,51.0
US National,Season onset,week,0.0440020134522366,Bin,51.0,52.0
US National,Season onset,week,0.03000180030003,Bin,52.0,53.0
US National,Season onset,week,0.0300006096469032,Bin,1.0,2.0
US National,Season onset,week,0.00400164187574936,Bin,2.0,3.0
US National,Season onset,week,0.0160010223045961,Bin,3.0,4.0
US National,Season onset,week,0.00200268655583394,Bin,4.0,5.0
US National,Season onset,week,0.00600280326075289,Bin,5.0,6.0
US National,Season onset,week,0.00200256409016472,Bin,6.0,7.0
US National,Season onset,week,0.0080011068899733,Bin,7.0,8.0
US National,Season onset,week,0.00200058434351323,Bin,8.0,9.0
US National,Season onset,week,2.25593240568024e-07,Bin,9.0,10.0
US National,Season onset,week,0.0019999208201531,Bin,10.0,11.0
US National,Season onset,week,3.6230834481972e-08,Bin,11.0,12.0
US National,Season onset,week,3.6230834481972e-08,Bin,12.0,13.0
US National,Season onset,week,3.6230834481972e-08,Bin,13.0,14.0
US National,Season onset,week,3.6230834481972e-08,Bin,14.0,15.0
US National,Season onset,week,3.6230834481972e-08,Bin,15.0,16.0
US National,Season onset,week,3.6230834481972e-08,Bin,16.0,17.0
US National,Season onset,week,3.6230834481972e-08,Bin,17.0,18.0
US National,Season onset,week,3.6230834481972e-08,Bin,18.0,19.0
US National,Season onset,week,3.6230834481972e-08,Bin,19.0,20.0
US National,Season onset,week,3.6230834481972e-08,Bin,20.0,21.0
US National,Season onset,week,0.0919987773095408,Bin,none,none
US National,Season peak week,week,0.00026418785929265,Bin,40.0,41.0
US National,Season peak week,week,0.00148816350425602,Bin,41.0,42.0
US National,Season peak week,week,0.00026418785929265,Bin,42.0,43.0
US National,Season peak week,week,0.00026418785929265,Bin,43.0,44.0
US National,Season peak week,week,0.00148816350425602,Bin,44.0,45.0
US National,Season peak week,week,0.00393611479418277,Bin,45.0,46.0
US National,Season peak week,week,0.00393611479418277,Bin,46.0,47.0
US National,Season peak week,week,0.00760804172907289,Bin,47.0,48.0
US National,Season peak week,week,0.011279968663963,Bin,48.0,49.0
US National,Season peak week,week,0.017408310919035,Bin,49.0,50.0
US National,Season peak week,week,0.0192765148674552,Bin,50.0,51.0
US National,Season peak week,week,0.0528257073343901,Bin,51.0,52.0
US National,Season peak week,week,0.0688623486195017,Bin,52.0,53.0
US National,Season peak week,week,0.066443864338674,Bin,1.0,2.0
US National,Season peak week,week,0.0885201252828988,Bin,2.0,3.0
US National,Season peak week,week,0.0812956763083618,Bin,3.0,4.0
US National,Season peak week,week,0.086580248678593,Bin,4.0,5.0
US National,Season peak week,week,0.105997298610441,Bin,5.0,6.0
US National,Season peak week,week,0.0915140404737376,Bin,6.0,7.0
US National,Season peak week,week,0.0887361963996107,Bin,7.0,8.0
US National,Season peak week,week,0.0518332537903625,Bin,8.0,9.0
US National,Season peak week,week,0.0356281503304043,Bin,9.0,10.0
US National,Season peak week,week,0.0423959678801846,Bin,10.0,11.0
US National,Season peak week,week,0.0276323401019615,Bin,11.0,12.0
US National,Season peak week,week,0.0129165176327357,Bin,12.0,13.0
US National,Season peak week,week,0.0188976635893909,Bin,13.0,14.0
US National,Season peak week,week,0.00618839980966121,Bin,14.0,15.0
US National,Season peak week,week,0.00251434566325879,Bin,15.0,16.0
US National,Season peak week,week,0.00251434566325879,Bin,16.0,17.0
US National,Season peak week,week,6.63943733320398e-05,Bin,17.0,18.0
US National,Season peak week,week,6.63943733320398e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00129037001829541,Bin,19.0,20.0
US National,Season peak week,week,6.63943733320398e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000147307432784388,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000352110464498019,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000442895723677648,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000552973991445715,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000685546919268764,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000843902674580202,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00103152272495499,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00125226804787264,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00150995413935559,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00180843532476011,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00215148760789833,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00254315595559278,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0029869124851756,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0034858272999982,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00404194767326755,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00465904193995221,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00533611592933415,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00607598997874543,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00687936511974547,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00774270334677015,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00866301773362319,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00963834867930673,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0106642771933878,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0117325675206619,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0128387986948202,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0139755077602127,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0151302871183005,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0162980500837923,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0174632081863119,Bin,2.8,2.9
US National,Season peak percentage,percent,0.018614837150082,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0197397264023067,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0208321834028514,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0218704457867568,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0228501824944141,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0237523380359933,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0245687580797357,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0252868665747475,Bin,3.6,3.7
US National,Season peak percentage,percent,0.025891690566218,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0263852809329408,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0267520217454437,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0269894047398625,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0270961824689131,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0270607477485653,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0268955116635409,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0265981942293331,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0261736635782901,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0256306972063584,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0249783198684967,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0242269178144979,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0233839585579416,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0224698314461922,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0214969453810119,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0204720934419038,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0194185048910661,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0183447548709082,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0172637795238652,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0161898938784441,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0151289304485556,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140947183960539,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0130901880935936,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121248524869809,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0112035568062901,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103294389383444,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00950247837850616,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00872660868969082,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0080002474517387,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00732292179052294,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00669485394806656,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00611200111267807,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00557593573616329,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00508122275516861,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00462679557232659,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420969155290019,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00382723437811066,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00347729618098083,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00315552880879589,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00286151329063681,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00259130272107092,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00234335011230582,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00211629129787659,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00190722594197999,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00171456780059803,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00153822173971932,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00137457378798138,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00122494182767127,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00108711545222477,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000960302565917597,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000844872119711269,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000738952202514129,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00064335753135644,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000556594180246229,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000478273835131671,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000408871951863269,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00034695019379707,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000292030805257777,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000244272969013805,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00020279654928677,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000167079985877109,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000136593926581394,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000111100813629854,Bin,9.9,10.0
US National,Season peak percentage,percent,8.91139147214265e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.14371313478035e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.62686826306122e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.41538221484166e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.46851747338634e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.65080008629753e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.02731332941237e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.53749853550855e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.33256397826832e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.29825283779032e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.33110606932675e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.21577638983236e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.04315527796647e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.28971339556124e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600003914091838,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0539999903339924,Bin,1.1,1.2
US National,1 wk ahead,percent,0.163999944003237,Bin,1.2,1.3
US National,1 wk ahead,percent,0.27600007233252,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267999948584898,Bin,1.4,1.5
US National,1 wk ahead,percent,0.153999908285155,Bin,1.5,1.6
US National,1 wk ahead,percent,0.059999942297752,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00800001354269239,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600004263831975,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999786555688,Bin,1.9,2.0
US National,1 wk ahead,percent,8.18183998350326e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,8.18183998350324e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,8.18183998350332e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,8.18183998350339e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,5.81792426004523e-10,Bin,0.0,0.1
