location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0819999329512973,Bin,52.0,53.0
US National,Season onset,week,0.0360000039335337,Bin,1.0,2.0
US National,Season onset,week,0.0339999873577854,Bin,2.0,3.0
US National,Season onset,week,0.0180000366937849,Bin,3.0,4.0
US National,Season onset,week,0.0140000765596444,Bin,4.0,5.0
US National,Season onset,week,0.00800010653659388,Bin,5.0,6.0
US National,Season onset,week,0.00800008675107841,Bin,6.0,7.0
US National,Season onset,week,0.00400005486385114,Bin,7.0,8.0
US National,Season onset,week,0.00200002340019342,Bin,8.0,9.0
US National,Season onset,week,8.86369254754066e-09,Bin,9.0,10.0
US National,Season onset,week,2.1355645918329e-09,Bin,10.0,11.0
US National,Season onset,week,1.42353414602938e-09,Bin,11.0,12.0
US National,Season onset,week,0.00199999661805902,Bin,12.0,13.0
US National,Season onset,week,1.42353414602938e-09,Bin,13.0,14.0
US National,Season onset,week,1.42353414602938e-09,Bin,14.0,15.0
US National,Season onset,week,1.42353414602938e-09,Bin,15.0,16.0
US National,Season onset,week,1.42353414602938e-09,Bin,16.0,17.0
US National,Season onset,week,1.42353414602938e-09,Bin,17.0,18.0
US National,Season onset,week,1.42353414602938e-09,Bin,18.0,19.0
US National,Season onset,week,1.42353414602938e-09,Bin,19.0,20.0
US National,Season onset,week,1.42353414602938e-09,Bin,20.0,21.0
US National,Season onset,week,0.197999685419016,Bin,none,none
US National,Season peak week,week,0.000444487405644035,Bin,40.0,41.0
US National,Season peak week,week,0.000444487405644035,Bin,41.0,42.0
US National,Season peak week,week,0.000444487405644035,Bin,42.0,43.0
US National,Season peak week,week,0.000444487405644035,Bin,43.0,44.0
US National,Season peak week,week,0.000444487405644035,Bin,44.0,45.0
US National,Season peak week,week,0.00698559152033754,Bin,45.0,46.0
US National,Season peak week,week,0.000444487405644035,Bin,46.0,47.0
US National,Season peak week,week,0.0107233653001624,Bin,47.0,48.0
US National,Season peak week,week,0.00511670463042511,Bin,48.0,49.0
US National,Season peak week,week,0.0172787092778791,Bin,49.0,50.0
US National,Season peak week,week,0.0269629997625272,Bin,50.0,51.0
US National,Season peak week,week,0.0470852978496025,Bin,51.0,52.0
US National,Season peak week,week,0.0796705562923053,Bin,52.0,53.0
US National,Season peak week,week,0.0796012664574208,Bin,1.0,2.0
US National,Season peak week,week,0.086132089230727,Bin,2.0,3.0
US National,Season peak week,week,0.077295435477722,Bin,3.0,4.0
US National,Season peak week,week,0.0887803927264792,Bin,4.0,5.0
US National,Season peak week,week,0.0859241430531432,Bin,5.0,6.0
US National,Season peak week,week,0.102816301519255,Bin,6.0,7.0
US National,Season peak week,week,0.084272418502418,Bin,7.0,8.0
US National,Season peak week,week,0.0594971414373226,Bin,8.0,9.0
US National,Season peak week,week,0.0379388641279409,Bin,9.0,10.0
US National,Season peak week,week,0.039075272942475,Bin,10.0,11.0
US National,Season peak week,week,0.0197121789176552,Bin,11.0,12.0
US National,Season peak week,week,0.025820680743049,Bin,12.0,13.0
US National,Season peak week,week,0.00838174300042214,Bin,13.0,14.0
US National,Season peak week,week,0.00291874049562986,Bin,14.0,15.0
US National,Season peak week,week,0.0019807144026551,Bin,15.0,16.0
US National,Season peak week,week,0.00104627095769888,Bin,16.0,17.0
US National,Season peak week,week,0.00104627095769888,Bin,17.0,18.0
US National,Season peak week,week,0.000111827512742671,Bin,18.0,19.0
US National,Season peak week,week,0.00104627095769888,Bin,19.0,20.0
US National,Season peak week,week,0.000111827512742671,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000136669984979404,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000326865192439215,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000411448502411539,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000514111564362872,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000637883120651912,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000785884046695964,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000961433482427908,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00116821375074101,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00140988127348856,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00169014896897313,Bin,0.9,1.0
US National,Season peak percentage,percent,0.002012668844407,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0023813596030573,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00279931418731151,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00326988040575283,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00379576184295187,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00523534696202197,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00599994572083644,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00731370111644155,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00795338523938102,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00999706934302583,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0111190574943121,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0108268592858394,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0119293959799135,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0141768716224722,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0140155672592439,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0157188958597408,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0168319110277795,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0177120420118781,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0200611480693974,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0205655513571332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0206811614519093,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0219857640774233,Bin,3.1,3.2
US National,Season peak percentage,percent,0.023121502375901,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0245648802282635,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0247133025522068,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0245337259803386,Bin,3.5,3.6
US National,Season peak percentage,percent,0.02694995946753,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0262028268207002,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0271761144554406,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0265591662717479,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0269146770343559,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0273824210114602,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0262484348650354,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0268144228160583,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0270046225225493,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0259670951768401,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0248096351028906,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0242750879283674,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0235183288864925,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0229181859358344,Bin,4.9,5.0
US National,Season peak percentage,percent,0.021876487606261,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0206522408321241,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0197487881871322,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0186913283363871,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0173714851918923,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0162915623031452,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0152190089121537,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141645922598894,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0131374600673729,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120233516672439,Bin,5.9,6.0
US National,Season peak percentage,percent,0.011072849986554,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101684768406913,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00943590930966127,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00851029679430936,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0078816185504094,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00718302863282024,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00641372982965068,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00581658988051155,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00526756010339886,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00476429071904855,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00442634352585415,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400647437218527,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00350185565773345,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00315428822704646,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00296087335553287,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0026745108057964,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0022924156689856,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00205685503055921,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00184325047323938,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00164951402987888,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0014736558789326,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00131399316006908,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00116900163363676,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00103724489652941,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000917595303601371,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000809006510145091,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000710543161915963,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000621443068141432,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000541016412616898,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000468653431149349,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000403767905812304,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000345897465178207,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000294516254288968,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000249169725050303,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000209406269161904,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000174782542716614,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000144835524604811,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000119136434534717,Bin,9.7,9.8
US National,Season peak percentage,percent,9.72661435568045e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.87897347303319e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.33247677320394e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.04912698835152e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.99298568834703e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.13180532987492e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.43604648978138e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.87910344978736e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.43693829619695e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.08971005158202e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,9.16344251508924e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.1367241617121e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.25404773425163e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.50809546850326e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,9.92586474578982e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,9.37187332746505e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400001971276872,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0420000007959052,Bin,1.3,1.4
US National,1 wk ahead,percent,0.129999965447545,Bin,1.4,1.5
US National,1 wk ahead,percent,0.18399994136385,Bin,1.5,1.6
US National,1 wk ahead,percent,0.267999905975074,Bin,1.6,1.7
US National,1 wk ahead,percent,0.197999958298006,Bin,1.7,1.8
US National,1 wk ahead,percent,0.092000042682282,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0640000477424672,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0120000299973979,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00200000614179575,Bin,2.1,2.2
US National,1 wk ahead,percent,6.39591402602013e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00400001206097475,Bin,2.3,2.4
US National,1 wk ahead,percent,7.26268451997127e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,8.66894500837799e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.23766690843693e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.19488881366716e-13,Bin,2.7,2.8
US National,1 wk ahead,percent,1.28014185127415e-16,Bin,2.8,2.9
US National,1 wk ahead,percent,2.70879151529304e-20,Bin,2.9,3.0
US National,1 wk ahead,percent,6.64054853793554e-25,Bin,3.0,3.1
US National,1 wk ahead,percent,6.38723439643073e-22,Bin,3.1,3.2
US National,1 wk ahead,percent,5.74955782809699e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,1.01128540582886e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,3.5227388784068e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,2.49288672811666e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.73272112314006e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.24348396604167e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,9.54337425598507e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.67312319159866e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.68962010842444e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.63121682814197e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.63121682814198e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.631216828142e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.631216828142e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.631216828142e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.631216828142e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.631216828142e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.631216828142e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.85583336018587e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,7.71166672037174e-11,Bin,0.1,0.2
