location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00359353592298981,Bin,6.0,7.0
US National,Season onset,week,0.00678975672455573,Bin,7.0,8.0
US National,Season onset,week,0.000444146686340736,Bin,8.0,9.0
US National,Season onset,week,0.00398923586295202,Bin,9.0,10.0
US National,Season onset,week,0.00388328984174941,Bin,10.0,11.0
US National,Season onset,week,0.00194724682919657,Bin,11.0,12.0
US National,Season onset,week,2.24159804824448e-05,Bin,12.0,13.0
US National,Season onset,week,2.24159804824448e-05,Bin,13.0,14.0
US National,Season onset,week,2.24159804824448e-05,Bin,14.0,15.0
US National,Season onset,week,2.24159804824448e-05,Bin,15.0,16.0
US National,Season onset,week,2.24159804824448e-05,Bin,16.0,17.0
US National,Season onset,week,2.24159804824448e-05,Bin,17.0,18.0
US National,Season onset,week,2.24159804824448e-05,Bin,18.0,19.0
US National,Season onset,week,2.24159804824448e-05,Bin,19.0,20.0
US National,Season onset,week,2.24159804824448e-05,Bin,20.0,21.0
US National,Season onset,week,0.129540194228775,Bin,none,none
US National,Season peak week,week,0.000396817207812377,Bin,40.0,41.0
US National,Season peak week,week,0.00247079646511995,Bin,41.0,42.0
US National,Season peak week,week,0.000396817207812377,Bin,42.0,43.0
US National,Season peak week,week,0.00247079646511995,Bin,43.0,44.0
US National,Season peak week,week,0.00558176535108131,Bin,44.0,45.0
US National,Season peak week,week,0.00765574460838889,Bin,45.0,46.0
US National,Season peak week,week,0.0107667134943502,Bin,46.0,47.0
US National,Season peak week,week,0.00972972386569646,Bin,47.0,48.0
US National,Season peak week,week,0.0159516616376192,Bin,48.0,49.0
US National,Season peak week,week,0.020112333161154,Bin,49.0,50.0
US National,Season peak week,week,0.0343253100890249,Bin,50.0,51.0
US National,Season peak week,week,0.0611937647025497,Bin,51.0,52.0
US National,Season peak week,week,0.0854364848029836,Bin,52.0,53.0
US National,Season peak week,week,0.0396979986877012,Bin,1.0,2.0
US National,Season peak week,week,0.047028373473874,Bin,2.0,3.0
US National,Season peak week,week,0.0880739954954243,Bin,3.0,4.0
US National,Season peak week,week,0.092372885027863,Bin,4.0,5.0
US National,Season peak week,week,0.0931579163943023,Bin,5.0,6.0
US National,Season peak week,week,0.105132871163147,Bin,6.0,7.0
US National,Season peak week,week,0.0896081189428241,Bin,7.0,8.0
US National,Season peak week,week,0.0666053246678403,Bin,8.0,9.0
US National,Season peak week,week,0.0318334261995473,Bin,9.0,10.0
US National,Season peak week,week,0.0318143460716698,Bin,10.0,11.0
US National,Season peak week,week,0.0260511783701917,Bin,11.0,12.0
US National,Season peak week,week,0.0150688084590959,Bin,12.0,13.0
US National,Season peak week,week,0.00495704059509927,Bin,13.0,14.0
US National,Season peak week,week,0.00321401093999012,Bin,14.0,15.0
US National,Season peak week,week,0.00217382249455537,Bin,15.0,16.0
US National,Season peak week,week,0.00528479138051673,Bin,16.0,17.0
US National,Season peak week,week,0.00113683286590158,Bin,17.0,18.0
US National,Season peak week,week,9.98432372477934e-05,Bin,18.0,19.0
US National,Season peak week,week,9.98432372477934e-05,Bin,19.0,20.0
US National,Season peak week,week,9.98432372477934e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000144568206880107,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000345840431911176,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000435479275313472,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000544318006013396,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00067558653887065,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000832615957269458,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00101894553986149,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00123851383654938,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00149523421763132,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00179307998424584,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00213596835910164,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00252811585437596,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00297285054109493,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00347378695207311,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00403386401941711,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00465545821858751,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00534013543304276,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00608902525693729,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00690212076549239,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0077781126599054,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00871527398257234,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00971023406981303,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0107584397506648,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0118544560958993,Bin,2.3,2.4
US National,Season peak percentage,percent,0.012991331174437,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0141609723204906,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0153541956426581,Bin,2.6,2.7
US National,Season peak percentage,percent,0.01656085772181,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0177696805900201,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0189687105654593,Bin,2.9,3.0
US National,Season peak percentage,percent,0.020145202162366,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0212859050706415,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0223774591176162,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0234060640758378,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0243581754524162,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0252212124597396,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259823384187853,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0266302299726312,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0271551664875548,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275481580879916,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0278025997753598,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279139482045823,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0278803381546413,Bin,4.2,4.3
US National,Season peak percentage,percent,0.027700709784597,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0273788143822854,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0269191465989145,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0263291485763344,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0256184637109594,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0247990856819339,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0238839090420253,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0228875195132939,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0218255874201395,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0207134867679963,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0195670249446401,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0184014541278987,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0172310568188288,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160690677119314,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0149272849432396,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0138157294385555,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0127432205906374,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0117162607786074,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0107401236302744,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00981845286987423,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00895349423787952,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00814597450683733,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00739593832653226,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00670244267499974,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00606348689292868,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00547710554603596,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00494066436729875,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00445109500936891,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400549222038075,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00360072665042399,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00323367735580142,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00290115477252398,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00260044930849683,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00232850961387887,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00208274780323562,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00186068718623919,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00166004106986965,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0014786258907411,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00131459053444213,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00116625232228274,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00103201950489823,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000910634537499346,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00080092680713107,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000701845118037744,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000612528323575671,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000532199232104033,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000460168539921727,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000395782264344637,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000338525191435906,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000287821355011011,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000243179080178041,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000204119181398013,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000170175602900549,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000140867633121588,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000115758219567582,Bin,9.7,9.8
US National,Season peak percentage,percent,9.44211085354567e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.64178866161661e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.1368020756307e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.88927845867544e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.86364203844479e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02815900864648e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.35377762048756e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.81439536211756e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.38651384337642e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.05077657653071e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.88253615222393e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.87369981839971e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.87369981839971e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.87369981839971e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.87369981839971e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.87369981838915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.87369981842084e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.64752799633832e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.52950559926766e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0019999990365842,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0120000161406169,Bin,0.9,1.0
US National,1 wk ahead,percent,0.120000027360984,Bin,1.0,1.1
US National,1 wk ahead,percent,0.207999902470708,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999859777891,Bin,1.2,1.3
US National,1 wk ahead,percent,0.19400005718841,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0819999811034293,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0199999777178594,Bin,1.5,1.6
US National,1 wk ahead,percent,1.31422900288468e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200002801180755,Bin,1.7,1.8
US National,1 wk ahead,percent,5.0835547234426e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,6.56767290701812e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.29756474062039e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.29756474062037e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.29756474062044e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,7.2975647406205e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,7.51596481458787e-10,Bin,0.0,0.1
