location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.245081674879e-05,Bin,40.0,41.0
US National,Season onset,week,6.1887209223487e-05,Bin,41.0,42.0
US National,Season onset,week,0.000264743161077527,Bin,42.0,43.0
US National,Season onset,week,0.000933990302382625,Bin,43.0,44.0
US National,Season onset,week,0.00271165082718148,Bin,44.0,45.0
US National,Season onset,week,0.00633510513139295,Bin,45.0,46.0
US National,Season onset,week,0.0116303690800885,Bin,46.0,47.0
US National,Season onset,week,0.0166005599922677,Bin,47.0,48.0
US National,Season onset,week,0.845685129404389,Bin,48.0,49.0
US National,Season onset,week,0.0172543579175179,Bin,49.0,50.0
US National,Season onset,week,0.0143613557467961,Bin,50.0,51.0
US National,Season onset,week,0.0115533038042105,Bin,51.0,52.0
US National,Season onset,week,0.00882140754590341,Bin,52.0,53.0
US National,Season onset,week,0.00623088945032191,Bin,1.0,2.0
US National,Season onset,week,0.00499707465011655,Bin,2.0,3.0
US National,Season onset,week,0.00611828467804845,Bin,3.0,4.0
US National,Season onset,week,0.00860577712746752,Bin,4.0,5.0
US National,Season onset,week,0.00986127682178315,Bin,5.0,6.0
US National,Season onset,week,0.00831583454230092,Bin,6.0,7.0
US National,Season onset,week,0.00506000557785933,Bin,7.0,8.0
US National,Season onset,week,0.00221360122104148,Bin,8.0,9.0
US National,Season onset,week,0.000695618401329329,Bin,9.0,10.0
US National,Season onset,week,0.000167602046581164,Bin,10.0,11.0
US National,Season onset,week,0.000111724748460646,Bin,11.0,12.0
US National,Season onset,week,0.000111724748460646,Bin,12.0,13.0
US National,Season onset,week,0.000111724748460646,Bin,13.0,14.0
US National,Season onset,week,0.000111724748460646,Bin,14.0,15.0
US National,Season onset,week,0.000111724748460646,Bin,15.0,16.0
US National,Season onset,week,0.000111724748460646,Bin,16.0,17.0
US National,Season onset,week,0.000111724748460646,Bin,17.0,18.0
US National,Season onset,week,0.000111724748460646,Bin,18.0,19.0
US National,Season onset,week,0.000111724748460646,Bin,19.0,20.0
US National,Season onset,week,0.000111724748460646,Bin,20.0,21.0
US National,Season onset,week,0.0103904770593639,Bin,none,none
US National,Season peak week,week,2.37300581895939e-12,Bin,40.0,41.0
US National,Season peak week,week,2.37300581895939e-12,Bin,41.0,42.0
US National,Season peak week,week,2.37300581895939e-12,Bin,42.0,43.0
US National,Season peak week,week,2.37300581895939e-12,Bin,43.0,44.0
US National,Season peak week,week,2.37300581895939e-12,Bin,44.0,45.0
US National,Season peak week,week,2.37300581895939e-12,Bin,45.0,46.0
US National,Season peak week,week,2.37300581895939e-12,Bin,46.0,47.0
US National,Season peak week,week,2.37300581895939e-12,Bin,47.0,48.0
US National,Season peak week,week,2.37300581895939e-12,Bin,48.0,49.0
US National,Season peak week,week,2.61654231283574e-12,Bin,49.0,50.0
US National,Season peak week,week,2.12359431555875e-11,Bin,50.0,51.0
US National,Season peak week,week,1.14333707234357e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998342596,Bin,52.0,53.0
US National,Season peak week,week,1.28688514945441e-10,Bin,1.0,2.0
US National,Season peak week,week,1.02088441868996e-10,Bin,2.0,3.0
US National,Season peak week,week,1.51902722586073e-10,Bin,3.0,4.0
US National,Season peak week,week,1.32510977467614e-10,Bin,4.0,5.0
US National,Season peak week,week,1.67363058305246e-10,Bin,5.0,6.0
US National,Season peak week,week,2.64158436366008e-10,Bin,6.0,7.0
US National,Season peak week,week,2.68398608584434e-10,Bin,7.0,8.0
US National,Season peak week,week,1.26398648852856e-10,Bin,8.0,9.0
US National,Season peak week,week,2.82872093206917e-11,Bin,9.0,10.0
US National,Season peak week,week,3.2442400390317e-11,Bin,10.0,11.0
US National,Season peak week,week,5.41737599111644e-11,Bin,11.0,12.0
US National,Season peak week,week,3.10272557922418e-11,Bin,12.0,13.0
US National,Season peak week,week,5.85968367929057e-12,Bin,13.0,14.0
US National,Season peak week,week,7.16941267440541e-13,Bin,14.0,15.0
US National,Season peak week,week,6.40581147347317e-13,Bin,15.0,16.0
US National,Season peak week,week,6.40581147347317e-13,Bin,16.0,17.0
US National,Season peak week,week,6.40581147347317e-13,Bin,17.0,18.0
US National,Season peak week,week,6.40581147347317e-13,Bin,18.0,19.0
US National,Season peak week,week,6.40581147347317e-13,Bin,19.0,20.0
US National,Season peak week,week,6.40581147347317e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,1.22253494581117e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.91718522038705e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.66070891549141e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.56039537924645e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.6413409733881e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.92923850774975e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.45201743559084e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02393521960876e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.23206922753262e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.47262914244281e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.74851140274454e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.06268697244581e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.41757050782245e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,2.815645767944e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.25875518888094e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,3.74838987506818e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,4.28531208661916e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,4.86978042197114e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,5.50124534159451e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,6.17816513403026e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,6.89844746547232e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,7.65888843522078e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,8.45536044964956e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,9.28298498106261e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.01358659782558e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.10072831303983e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.18897760259758e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.27753267114094e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.36551532366874e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.45202836100772e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,1.53612950304366e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,1.61686628808025e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,1.69330352879803e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,1.7645118732382e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,1.82959722371286e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,1.88775977665626e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,1.93822814482515e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,1.98033537547223e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.0135574425291e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.03744011150271e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.05168765195612e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.05615409317741e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.05087311449616e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.03592414067191e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.0116817075286e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,1.97856077997411e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999999238758,Bin,4.6,4.7
US National,Season peak percentage,percent,1.88812055132439e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,1.83232210148269e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,1.77059989363464e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.70388906520931e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.63316894885738e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.5593805130875e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.48347411794672e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.4063528263825e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.32885119374717e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.25173541158901e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.17568407537875e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.10127111720619e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.02900370999871e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,9.59259465439991e-12,Bin,6.0,6.1
US National,Season peak percentage,percent,8.92350178193457e-12,Bin,6.1,6.2
US National,Season peak percentage,percent,8.28501623384086e-12,Bin,6.2,6.3
US National,Season peak percentage,percent,7.67866451043859e-12,Bin,6.3,6.4
US National,Season peak percentage,percent,7.10515005935672e-12,Bin,6.4,6.5
US National,Season peak percentage,percent,6.56484341865184e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,6.05758195946233e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,5.58260122546408e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,5.1391635066823e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,4.72610962652225e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,4.3419970837545e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,3.98542614722901e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,3.65480720538574e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,3.34848227959953e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,3.06473824232138e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,2.80204007369229e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,2.55865995695117e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,2.33310232600551e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,2.12392547208885e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,1.92979785995996e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,1.74948236154108e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,1.58193383998565e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,1.42623319347863e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.28156140442223e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.14729182631787e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,1.02286315187743e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,9.07813265150664e-13,Bin,8.6,8.7
US National,Season peak percentage,percent,8.01774729641884e-13,Bin,8.7,8.8
US National,Season peak percentage,percent,7.04390316466106e-13,Bin,8.8,8.9
US National,Season peak percentage,percent,6.15378976717099e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,5.34414537579022e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,4.61214833161716e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,3.95446779573569e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.36770729280012e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.84786157097514e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,2.39093042688342e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,1.99252234627777e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.64782533475488e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.35231026757574e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.10108685593974e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,8.89350236826077e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,7.125760101522e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,5.6628628499789e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.4629399889182e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.48802519796787e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,2.70353342261222e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.07745535190319e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,1.58304214317869e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.26978397733189e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.24378886208082e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.47837475245064e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.73628858825771e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.84866520575847e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.04489479528859e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.86403651218287e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.70636740226387e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,8.11837188712096e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.52316184437662e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0200000055197476,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0919999976208971,Bin,0.9,1.0
US National,1 wk ahead,percent,0.285999977696376,Bin,1.0,1.1
US National,1 wk ahead,percent,0.363999969842625,Bin,1.1,1.2
US National,1 wk ahead,percent,0.179999989106897,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0540000016121501,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200000554829132,Bin,1.4,1.5
US National,1 wk ahead,percent,3.61731425028477e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000152920567,Bin,1.6,1.7
US National,1 wk ahead,percent,6.48275548269731e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,3.08706995553269e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,5.90339783792244e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.51062887534232e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.88519921682345e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.83880246804666e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.46762215812743e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.14674127296544e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,9.38218875753568e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.96440192114986e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.22631335413665e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.43632117866173e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.43632117866177e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.43632117866181e-11,Bin,12.4,12.5
