location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.89070417455605e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,7.64990938604091e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,8.44502176367803e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,9.27116228908542e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.01224374523355e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.09921321256269e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.18727941767163e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.27564163438094e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.36342323628043e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.44972885333508e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,1.5336184768461e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,1.61414230918452e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,1.69036819213604e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,1.7613701690381e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,1.82625786316697e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,1.88423533254265e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,1.93453533583852e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,1.97649504455044e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.00959438577484e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.03338302369835e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.04756864904993e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.05200818910613e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.04673744399837e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.03183760862675e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.00768348570223e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,1.97468982190159e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999999239445,Bin,4.6,4.7
US National,Season peak percentage,percent,1.88461465263807e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,1.82904836024876e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,1.76758635458496e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.70115902926974e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.63074039260331e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.557265947885e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.4816803137523e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.40488092587156e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.32769697514731e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.25088969440852e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.17513329558097e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.10099809460667e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.02898814558643e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,9.59479036169856e-12,Bin,6.0,6.1
US National,Season peak percentage,percent,8.9278107808737e-12,Bin,6.1,6.2
US National,Season peak percentage,percent,8.29119331147648e-12,Bin,6.2,6.3
US National,Season peak percentage,percent,7.68646376314846e-12,Bin,6.3,6.4
US National,Season peak percentage,percent,7.11433159217383e-12,Bin,6.4,6.5
US National,Season peak percentage,percent,6.57517626479054e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,6.06884804871025e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,5.59459898774577e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,5.15170707665394e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,4.73903040558054e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,4.35514396779199e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,3.99866370674263e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,3.66801508153499e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,3.36155386521675e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,3.07757968236538e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,2.81456807093728e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,2.57080200329194e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,2.34479510956111e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,2.13511451522089e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,1.94043720209694e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,1.75953457042916e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,1.59136968254405e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,1.43503173996315e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.28971006442815e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.15478607499958e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,1.02970643213106e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,9.1401650082884e-13,Bin,8.6,8.7
US National,Season peak percentage,percent,8.07355816727092e-13,Bin,8.7,8.8
US National,Season peak percentage,percent,7.09373415622256e-13,Bin,8.8,8.9
US National,Season peak percentage,percent,6.19793674143629e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,5.38294673720541e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,4.64597923915888e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,3.98372458377585e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.39279995664976e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.86920398025546e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,2.40893152606648e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00757606707585e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66030686392548e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.36257105181716e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.10944829502514e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,8.9610519742786e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,7.17985899622436e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,5.70580810074594e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.49673223201788e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.51438247237096e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,2.72391176126062e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.0930686721019e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59490159766483e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.2798233880379e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25381895663274e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.91444713889423e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,8.38652311276909e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.95061296419016e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,3.8001406277544e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,6.26205797032956e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.86550481581864e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.10314548182029e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.24012483678661e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.30088765266704e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0200000099804333,Bin,0.9,1.0
US National,1 wk ahead,percent,0.151999988830773,Bin,1.0,1.1
US National,1 wk ahead,percent,0.295999965273441,Bin,1.1,1.2
US National,1 wk ahead,percent,0.317999960424588,Bin,1.2,1.3
US National,1 wk ahead,percent,0.13399998783959,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0619999974267044,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120000040745907,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000510893612,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00400000460676444,Bin,1.7,1.8
US National,1 wk ahead,percent,4.76759017847324e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.69906715667488e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.34946881578573e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.2109355488617e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,5.07345559952837e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.771214262792e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,6.03165633805603e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.01164199940075e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.0116419994008e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.01164199940084e-11,Bin,12.4,12.5
