location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00619408701832249,Bin,1.0,2.0
US National,Season onset,week,0.00500053585709597,Bin,2.0,3.0
US National,Season onset,week,0.00616615637204137,Bin,3.0,4.0
US National,Season onset,week,0.00869440279918286,Bin,4.0,5.0
US National,Season onset,week,0.00996771786979393,Bin,5.0,6.0
US National,Season onset,week,0.00840632759894329,Bin,6.0,7.0
US National,Season onset,week,0.0051151481288212,Bin,7.0,8.0
US National,Season onset,week,0.0022377309531797,Bin,8.0,9.0
US National,Season onset,week,0.000703201565270149,Bin,9.0,10.0
US National,Season onset,week,0.000169429127909338,Bin,10.0,11.0
US National,Season onset,week,0.000112942658557236,Bin,11.0,12.0
US National,Season onset,week,0.000112942658557236,Bin,12.0,13.0
US National,Season onset,week,0.000112942658557236,Bin,13.0,14.0
US National,Season onset,week,0.000112942658557236,Bin,14.0,15.0
US National,Season onset,week,0.000112942658557236,Bin,15.0,16.0
US National,Season onset,week,0.000112942658557236,Bin,16.0,17.0
US National,Season onset,week,0.000112942658557236,Bin,17.0,18.0
US National,Season onset,week,0.000112942658557236,Bin,18.0,19.0
US National,Season onset,week,0.000112942658557236,Bin,19.0,20.0
US National,Season onset,week,0.000112942658557236,Bin,20.0,21.0
US National,Season onset,week,0.0102320085827009,Bin,none,none
US National,Season peak week,week,2.36768712100975e-12,Bin,40.0,41.0
US National,Season peak week,week,2.36768712100975e-12,Bin,41.0,42.0
US National,Season peak week,week,2.36768712100975e-12,Bin,42.0,43.0
US National,Season peak week,week,2.36768712100975e-12,Bin,43.0,44.0
US National,Season peak week,week,2.36768712100975e-12,Bin,44.0,45.0
US National,Season peak week,week,2.36768712100975e-12,Bin,45.0,46.0
US National,Season peak week,week,2.36768712100975e-12,Bin,46.0,47.0
US National,Season peak week,week,2.36768712100975e-12,Bin,47.0,48.0
US National,Season peak week,week,2.36768712100975e-12,Bin,48.0,49.0
US National,Season peak week,week,2.61105139700025e-12,Bin,49.0,50.0
US National,Season peak week,week,2.11928217449467e-11,Bin,50.0,51.0
US National,Season peak week,week,1.1408348938603e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998338817,Bin,52.0,53.0
US National,Season peak week,week,1.28594037593369e-10,Bin,1.0,2.0
US National,Season peak week,week,1.02951388545272e-10,Bin,2.0,3.0
US National,Season peak week,week,1.53545331110766e-10,Bin,3.0,4.0
US National,Season peak week,week,1.33612197757765e-10,Bin,4.0,5.0
US National,Season peak week,week,1.68179494140866e-10,Bin,5.0,6.0
US National,Season peak week,week,2.64819517087564e-10,Bin,6.0,7.0
US National,Season peak week,week,2.68195205811169e-10,Bin,7.0,8.0
US National,Season peak week,week,1.26065557456908e-10,Bin,8.0,9.0
US National,Season peak week,week,2.82082887419392e-11,Bin,9.0,10.0
US National,Season peak week,week,3.23792665913377e-11,Bin,10.0,11.0
US National,Season peak week,week,5.40673067725638e-11,Bin,11.0,12.0
US National,Season peak week,week,3.09678716405117e-11,Bin,12.0,13.0
US National,Season peak week,week,5.84945301787713e-12,Bin,13.0,14.0
US National,Season peak week,week,7.15638642707732e-13,Bin,14.0,15.0
US National,Season peak week,week,6.39319549325086e-13,Bin,15.0,16.0
US National,Season peak week,week,6.39319549325086e-13,Bin,16.0,17.0
US National,Season peak week,week,6.39319549325086e-13,Bin,17.0,18.0
US National,Season peak week,week,6.39319549325086e-13,Bin,18.0,19.0
US National,Season peak week,week,6.39319549325086e-13,Bin,19.0,20.0
US National,Season peak week,week,6.39319549325086e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,1.22342851723523e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.91951680184184e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.66397308199256e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.56489689734008e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.64746599066962e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.93746663503821e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.46293647611166e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0253678858801e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.2339285887681e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.47501700263837e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.75154684090378e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.06650895063784e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.42233715471965e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,2.82153704077994e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.26597283076556e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,3.75715752284157e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,4.29587433820803e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,4.88240332385168e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,5.51621406498724e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,6.19578009301184e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,6.91902457840202e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,7.68275308563738e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,8.48284262154989e-12,Bin,2.2,2.3
US National,Season peak percentage,percent,9.31441601711057e-12,Bin,2.3,2.4
US National,Season peak percentage,percent,1.01715705052876e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.10475720224418e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.19349381543801e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.28256225177596e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.37108014203354e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.45814541837158e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,1.54280975286995e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,1.62411358901087e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,1.70111367094245e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,1.77287160168912e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,1.83848336952733e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,1.89713888083863e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,1.94805570005389e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,1.99055588253323e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.02410486523754e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.04823802138609e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.06265049993698e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.06718860337008e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.06188035506008e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.04680045853458e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.02232273421685e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,1.98886272508498e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999999236937,Bin,4.6,4.7
US National,Season peak percentage,percent,1.89744981600538e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,1.84103278851193e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,1.77861727566798e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,1.7111510566237e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,1.63962765347737e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.5650026002251e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.48824155882395e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.41026259017775e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.33191454732096e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.25397683807902e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.17713974112005e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.10198682616957e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.02903357818523e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,9.58663002420112e-12,Bin,6.0,6.1
US National,Season peak percentage,percent,8.91190844734999e-12,Bin,6.1,6.2
US National,Season peak percentage,percent,8.26844785170808e-12,Bin,6.2,6.3
US National,Season peak percentage,percent,7.65777655956267e-12,Bin,6.3,6.4
US National,Season peak percentage,percent,7.0805819825823e-12,Bin,6.4,6.5
US National,Season peak percentage,percent,6.53721084068163e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,6.02746610940805e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,5.5505393332908e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,5.10565092479336e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,4.69159566890487e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,4.30688442237022e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,3.95007566545012e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,3.61953961118278e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,3.31358162413493e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,3.03045458707249e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,2.76859533982186e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,2.52624731138491e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,2.30189042656132e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,2.09405943211786e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,1.90140009273689e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,1.72265254930847e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,1.55674980896851e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,1.40275063446588e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.25981377589213e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.12729108174121e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,1.00459999987018e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.91258466981809e-13,Bin,8.6,8.7
US National,Season peak percentage,percent,7.86880454890771e-13,Bin,8.7,8.8
US National,Season peak percentage,percent,6.91092029514268e-13,Bin,8.8,8.9
US National,Season peak percentage,percent,6.0359767453925e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,5.24059874072204e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,4.52186661917955e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,3.87639310490042e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.30074532418074e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,2.79090773347467e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,2.34289331085315e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,1.95235063561203e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.61451775923553e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.32492892736839e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.07877404754706e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,8.713244093269e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,6.98139571349856e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,5.54826243009459e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.37276469821358e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.41769034841723e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,2.64915351878969e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.03579100549527e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,1.55139505818943e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.24299370532863e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.21702344892847e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.43969562612903e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.87939125225806e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.89679862154186e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.92674680368895e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.03002178398157e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.63760449994718e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.02296985986005e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.45086121322338e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.22657622583077e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.012000015579618,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0900000064926959,Bin,1.0,1.1
US National,1 wk ahead,percent,0.165999996322723,Bin,1.1,1.2
US National,1 wk ahead,percent,0.353999964487708,Bin,1.2,1.3
US National,1 wk ahead,percent,0.253999977459609,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0819999993528122,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0260000022652502,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0120000006320379,Bin,1.6,1.7
US National,1 wk ahead,percent,8.30687728573077e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00399999951477217,Bin,1.8,1.9
US National,1 wk ahead,percent,9.95658818342717e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,9.95575957329367e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.95575957329365e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.95575957329374e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.95575957329383e-11,Bin,12.4,12.5
