location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,14,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.0074607412178e-05,Bin,40.0,41.0
US National,Season onset,week,5.22111078977829e-05,Bin,41.0,42.0
US National,Season onset,week,0.000235199852081157,Bin,42.0,43.0
US National,Season onset,week,0.000872421653542416,Bin,43.0,44.0
US National,Season onset,week,0.00263104005403743,Bin,44.0,45.0
US National,Season onset,week,0.00629005330641619,Bin,45.0,46.0
US National,Season onset,week,0.0116760171754067,Bin,46.0,47.0
US National,Season onset,week,0.0167150554688297,Bin,47.0,48.0
US National,Season onset,week,0.845769295612427,Bin,48.0,49.0
US National,Season onset,week,0.0172070233092828,Bin,49.0,50.0
US National,Season onset,week,0.0141956343512051,Bin,50.0,51.0
US National,Season onset,week,0.0113485875272222,Bin,51.0,52.0
US National,Season onset,week,0.00865559892732061,Bin,52.0,53.0
US National,Season onset,week,0.00614440806974512,Bin,1.0,2.0
US National,Season onset,week,0.00500508049584114,Bin,2.0,3.0
US National,Season onset,week,0.0062304622375654,Bin,3.0,4.0
US National,Season onset,week,0.00881352165808798,Bin,4.0,5.0
US National,Season onset,week,0.0101107951981651,Bin,5.0,6.0
US National,Season onset,week,0.0085279680946027,Bin,6.0,7.0
US National,Season onset,week,0.00518926844333819,Bin,7.0,8.0
US National,Season onset,week,0.00227016374657493,Bin,8.0,9.0
US National,Season onset,week,0.000713393642934557,Bin,9.0,10.0
US National,Season onset,week,0.000171884926041254,Bin,10.0,11.0
US National,Season onset,week,0.000114579795597297,Bin,11.0,12.0
US National,Season onset,week,0.000114579795597297,Bin,12.0,13.0
US National,Season onset,week,0.000114579795597297,Bin,13.0,14.0
US National,Season onset,week,0.000114579795597297,Bin,14.0,15.0
US National,Season onset,week,0.000114579795597297,Bin,15.0,16.0
US National,Season onset,week,0.000114579795597297,Bin,16.0,17.0
US National,Season onset,week,0.000114579795597297,Bin,17.0,18.0
US National,Season onset,week,0.000114579795597297,Bin,18.0,19.0
US National,Season onset,week,0.000114579795597297,Bin,19.0,20.0
US National,Season onset,week,0.000114579795597297,Bin,20.0,21.0
US National,Season onset,week,0.0100190425780503,Bin,none,none
US National,Season peak week,week,2.36334960403399e-12,Bin,40.0,41.0
US National,Season peak week,week,2.36334960403399e-12,Bin,41.0,42.0
US National,Season peak week,week,2.36334960403399e-12,Bin,42.0,43.0
US National,Season peak week,week,2.36334960403399e-12,Bin,43.0,44.0
US National,Season peak week,week,2.36334960403399e-12,Bin,44.0,45.0
US National,Season peak week,week,2.36334960403399e-12,Bin,45.0,46.0
US National,Season peak week,week,2.36334960403399e-12,Bin,46.0,47.0
