location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.63872650162177e-06,Bin,40.0,41.0
US National,Season onset,week,3.83063063140846e-05,Bin,41.0,42.0
US National,Season onset,week,0.000193309201223195,Bin,42.0,43.0
US National,Season onset,week,0.000787980299434229,Bin,43.0,44.0
US National,Season onset,week,0.00253164794486396,Bin,44.0,45.0
US National,Season onset,week,0.00627068284435686,Bin,45.0,46.0
US National,Season onset,week,0.0118311498842632,Bin,46.0,47.0
US National,Season onset,week,0.0170097963680281,Bin,47.0,48.0
US National,Season onset,week,0.844733169111268,Bin,48.0,49.0
US National,Season onset,week,0.017266256263905,Bin,49.0,50.0
US National,Season onset,week,0.0140572451782994,Bin,50.0,51.0
US National,Season onset,week,0.0111311592446089,Bin,51.0,52.0
US National,Season onset,week,0.00847546534515661,Bin,52.0,53.0
US National,Season onset,week,0.00606270258740924,Bin,1.0,2.0
US National,Season onset,week,0.00505449419166978,Bin,2.0,3.0
US National,Season onset,week,0.00644302490163821,Bin,3.0,4.0
US National,Season onset,week,0.0091866875860919,Bin,4.0,5.0
US National,Season onset,week,0.0105554214139004,Bin,5.0,6.0
US National,Season onset,week,0.00890547176283078,Bin,6.0,7.0
US National,Season onset,week,0.00541925447618732,Bin,7.0,8.0
US National,Season onset,week,0.00237080224680365,Bin,8.0,9.0
US National,Season onset,week,0.000745021872420685,Bin,9.0,10.0
US National,Season onset,week,0.000179505063946431,Bin,10.0,11.0
US National,Season onset,week,0.00011965895364464,Bin,11.0,12.0
US National,Season onset,week,0.00011965895364464,Bin,12.0,13.0
US National,Season onset,week,0.00011965895364464,Bin,13.0,14.0
US National,Season onset,week,0.00011965895364464,Bin,14.0,15.0
US National,Season onset,week,0.00011965895364464,Bin,15.0,16.0
US National,Season onset,week,0.00011965895364464,Bin,16.0,17.0
US National,Season onset,week,0.00011965895364464,Bin,17.0,18.0
US National,Season onset,week,0.00011965895364464,Bin,18.0,19.0
US National,Season onset,week,0.00011965895364464,Bin,19.0,20.0
US National,Season onset,week,0.00011965895364464,Bin,20.0,21.0
US National,Season onset,week,0.00954821764243149,Bin,none,none
US National,Season peak week,week,3.00144800138327e-11,Bin,40.0,41.0
US National,Season peak week,week,3.00144800138327e-11,Bin,41.0,42.0
US National,Season peak week,week,3.00144800138327e-11,Bin,42.0,43.0
US National,Season peak week,week,3.00144800138327e-11,Bin,43.0,44.0
US National,Season peak week,week,3.00144800138327e-11,Bin,44.0,45.0
US National,Season peak week,week,3.00144800138327e-11,Bin,45.0,46.0
US National,Season peak week,week,3.00144800138327e-11,Bin,46.0,47.0
US National,Season peak week,week,3.00144800138327e-11,Bin,47.0,48.0
US National,Season peak week,week,3.00144800138327e-11,Bin,48.0,49.0
US National,Season peak week,week,3.36560694330429e-11,Bin,49.0,50.0
US National,Season peak week,week,2.75320584023442e-10,Bin,50.0,51.0
US National,Season peak week,week,1.4549859167464e-09,Bin,51.0,52.0
US National,Season peak week,week,0.894736823120426,Bin,52.0,53.0
US National,Season peak week,week,1.64509820471676e-09,Bin,1.0,2.0
US National,Season peak week,week,1.33801980475144e-09,Bin,2.0,3.0
US National,Season peak week,week,1.99334117701072e-09,Bin,3.0,4.0
US National,Season peak week,week,1.73892353967239e-09,Bin,4.0,5.0
US National,Season peak week,week,0.00194931988064134,Bin,5.0,6.0
US National,Season peak week,week,0.00974659189641507,Bin,6.0,7.0
US National,Season peak week,week,0.0253411334634497,Bin,7.0,8.0
US National,Season peak week,week,0.00779727240773702,Bin,8.0,9.0
US National,Season peak week,week,0.0194931772933999,Bin,9.0,10.0
US National,Season peak week,week,0.00779727118940705,Bin,10.0,11.0
US National,Season peak week,week,0.0116959068495013,Bin,11.0,12.0
