location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.5374015021951e-05,Bin,40.0,41.0
US National,Season onset,week,8.90227539118737e-05,Bin,41.0,42.0
US National,Season onset,week,0.000450422801708056,Bin,42.0,43.0
US National,Season onset,week,0.00183986915714281,Bin,43.0,44.0
US National,Season onset,week,0.00591924273993362,Bin,44.0,45.0
US National,Season onset,week,0.0146725799044351,Bin,45.0,46.0
US National,Season onset,week,0.027693039469809,Bin,46.0,47.0
US National,Season onset,week,0.0398184259607625,Bin,47.0,48.0
US National,Season onset,week,0.636628157482073,Bin,48.0,49.0
US National,Season onset,week,0.040406749679928,Bin,49.0,50.0
US National,Season onset,week,0.0328872783289427,Bin,50.0,51.0
US National,Season onset,week,0.0260357995121181,Bin,51.0,52.0
US National,Season onset,week,0.0198233100961638,Bin,52.0,53.0
US National,Season onset,week,0.0141827104363696,Bin,1.0,2.0
US National,Season onset,week,0.011830205530474,Bin,2.0,3.0
US National,Season onset,week,0.0150871800788478,Bin,3.0,4.0
US National,Season onset,week,0.0215147808149461,Bin,4.0,5.0
US National,Season onset,week,0.0247208660806863,Bin,5.0,6.0
US National,Season onset,week,0.0208568575459404,Bin,6.0,7.0
US National,Season onset,week,0.0126921973516441,Bin,7.0,8.0
US National,Season onset,week,0.00555263985567466,Bin,8.0,9.0
US National,Season onset,week,0.00174493947371718,Bin,9.0,10.0
US National,Season onset,week,0.000420416588725826,Bin,10.0,11.0
US National,Season onset,week,0.000280243506458359,Bin,11.0,12.0
US National,Season onset,week,0.000280243506458359,Bin,12.0,13.0
US National,Season onset,week,0.000280243506458359,Bin,13.0,14.0
US National,Season onset,week,0.000280243506458359,Bin,14.0,15.0
US National,Season onset,week,0.000280243506458359,Bin,15.0,16.0
US National,Season onset,week,0.000280243506458359,Bin,16.0,17.0
US National,Season onset,week,0.000280243506458359,Bin,17.0,18.0
US National,Season onset,week,0.000280243506458359,Bin,18.0,19.0
US National,Season onset,week,0.000280243506458359,Bin,19.0,20.0
US National,Season onset,week,0.000280243506458359,Bin,20.0,21.0
US National,Season onset,week,0.0223154992764402,Bin,none,none
US National,Season peak week,week,3.63744417159496e-07,Bin,40.0,41.0
US National,Season peak week,week,3.63744417159496e-07,Bin,41.0,42.0
US National,Season peak week,week,3.63744417159496e-07,Bin,42.0,43.0
US National,Season peak week,week,3.63744417159496e-07,Bin,43.0,44.0
US National,Season peak week,week,3.63744417159496e-07,Bin,44.0,45.0
US National,Season peak week,week,3.63744417159496e-07,Bin,45.0,46.0
US National,Season peak week,week,3.63744417159496e-07,Bin,46.0,47.0
US National,Season peak week,week,3.63744417159496e-07,Bin,47.0,48.0
US National,Season peak week,week,3.63744417159496e-07,Bin,48.0,49.0
US National,Season peak week,week,4.28448108147912e-07,Bin,49.0,50.0
US National,Season peak week,week,3.58297436621094e-06,Bin,50.0,51.0
US National,Season peak week,week,1.79572167484164e-05,Bin,51.0,52.0
US National,Season peak week,week,0.326214452848598,Bin,52.0,53.0
US National,Season peak week,week,2.00506981626498e-05,Bin,1.0,2.0
US National,Season peak week,week,0.063488433514059,Bin,2.0,3.0
US National,Season peak week,week,0.0282317025730317,Bin,3.0,4.0
US National,Season peak week,week,0.0987561171381253,Bin,4.0,5.0
US National,Season peak week,week,0.0881835852016786,Bin,5.0,6.0
US National,Season peak week,week,0.0758573801337471,Bin,6.0,7.0
US National,Season peak week,week,0.0705699287295352,Bin,7.0,8.0
US National,Season peak week,week,0.0634951735255108,Bin,8.0,9.0
US National,Season peak week,week,0.0670050942028006,Bin,9.0,10.0
US National,Season peak week,week,0.0282159984986359,Bin,10.0,11.0
US National,Season peak week,week,0.0317456971286055,Bin,11.0,12.0
US National,Season peak week,week,0.0246893907002086,Bin,12.0,13.0
US National,Season peak week,week,0.010579989992275,Bin,13.0,14.0
US National,Season peak week,week,0.00881589746705412,Bin,14.0,15.0
US National,Season peak week,week,0.00705272217734158,Bin,15.0,16.0
US National,Season peak week,week,0.0017632594732689,Bin,16.0,17.0
US National,Season peak week,week,0.0017632594732689,Bin,17.0,18.0
US National,Season peak week,week,0.0017632594732689,Bin,18.0,19.0
US National,Season peak week,week,0.0017632594732689,Bin,19.0,20.0
US National,Season peak week,week,1.05238578007422e-07,Bin,20.0,21.0
US National,Season peak percentage,percent,7.51564423941182e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000178395164310078,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000222260541048086,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000274911381617708,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000337604781651844,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00041159640612944,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000498311452386846,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000599101820136704,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000715289130918192,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00084825640273529,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000999211367254493,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00116920523795983,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00135914089942671,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0015697660402725,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00180136109855726,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00205410779773489,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00232770188426667,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00262138861708621,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00293408475707461,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00326423838672232,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00360975915190504,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0039682025409537,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00433667674599432,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00471185280869782,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00509011580461838,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00546755190188669,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00584005539031464,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00620349177187899,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00655358794715242,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00688640099790353,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00719805049343762,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00748502502587966,Bin,3.1,3.2
US National,Season peak percentage,percent,0.007744287145543,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00797336324940448,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00817022792789815,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00833360930639546,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00846298433982946,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00855824453045641,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00862019358968521,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00865013197603746,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00864978611363581,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00862142185739691,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00856773911881275,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00849140164754146,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00839537997942352,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00828253518536523,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00815559781269781,Bin,4.6,4.7
US National,Season peak percentage,percent,0.229433875757101,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0377905005337385,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0292573599473935,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0302930978768375,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0289304032302243,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0215794868141466,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0321777619415418,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0272137005226553,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0210494539610528,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0280470644387744,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0170883254027349,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0192911154443576,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0155057909983528,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0212914461007793,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0151050247952297,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0184901738556301,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00990420655655334,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0144816203772974,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00828628424987678,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0128623487491295,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0102580154064573,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0100489671119732,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0134328786394724,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00724516743825719,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00824231722657905,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00445633688393515,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00665918161784387,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00647318676629785,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00629213888808126,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00731295765821864,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0083388100048365,Bin,7.7,7.8
US National,Season peak percentage,percent,0.002188609403939,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00561822810006362,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00785611347390073,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00172127817995146,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00516659659211975,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00502699577960597,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00130274835633556,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00356893627678175,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00225112826725709,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00213704189868573,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00083323640833396,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00432422770837012,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00183853194541121,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00175416310517481,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00048058379360387,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00160823913433329,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000349505846083631,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000294656832775118,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000246495172363271,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000204557188107476,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00136524827782928,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000137517875617075,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00130821781680737,Bin,10.0,10.1
US National,Season peak percentage,percent,8.94551983527688e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.12569449005572e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.6281073152241e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.40773812388382e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.42314325139119e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.63543207381522e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.01186133780721e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00121276498042001,Bin,10.8,10.9
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00121235400779896,Bin,11.2,11.3
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.55065720233466e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00121235400779896,Bin,13.0,100.0
US National,1 wk ahead,percent,4.04111161035594e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.19351332344473e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.93065666498244e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.02181828247582e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.57787517967727e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.71362811317702e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.53515093899341e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.31182184864379e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.74908234127598e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.26098415042519e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.83516060311782e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.45062495720518e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.07898910053151e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.68676571586531e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.23886371713185e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.70266599817444e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,6.0519610290908e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,6.27016803694195e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,6.3524320120038e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.30585192523645e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,6.1489844070932e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.90920530209821e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,5.62015910152493e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,5.31791725474792e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,5.0374607251473e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.80908703243284e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.65514764582344e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.58757848351817e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.60618015474210e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.69831044860693e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.840035514966e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.99882395815291e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00400000444748772,Bin,3.2,3.3
US National,1 wk ahead,percent,5.22036081296009e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00200000487107539,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000475963795,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00600000384352695,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0240000004034745,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0319999985996872,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0779999901766518,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0579999931122761,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0539999932878663,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0939999858985493,Bin,4.2,4.3
US National,1 wk ahead,percent,0.103999983733589,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0919999854242757,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0759999878688804,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0819999865789846,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0859999856900679,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0679999886450852,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0279999954352029,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00799999880456077,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0259999956398245,Bin,5.1,5.2
US National,1 wk ahead,percent,0.023999995943532,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0239999959147165,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00399999934617461,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00799999864264889,Bin,5.5,5.6
US National,1 wk ahead,percent,1.43541251988882e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.69002800489375e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00799999862464792,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00199999965791398,Bin,5.9,6.0
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0059999989671735,Bin,6.5,6.6
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,2.53067055733967e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,2.53067055733969e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,2.53067055733971e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,2.87076282349527e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.74204170445191e-06,Bin,0.1,0.2
