location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.70919302601588e-05,Bin,40.0,41.0
US National,Season onset,week,9.28508297312823e-05,Bin,41.0,42.0
US National,Season onset,week,0.00044068600677,Bin,42.0,43.0
US National,Season onset,week,0.00171148932733999,Bin,43.0,44.0
US National,Season onset,week,0.00533013983458964,Bin,44.0,45.0
US National,Season onset,week,0.0129803460565663,Bin,45.0,46.0
US National,Season onset,week,0.024303258324145,Bin,46.0,47.0
US National,Season onset,week,0.0348712051225039,Bin,47.0,48.0
US National,Season onset,week,0.68008765379616,Bin,48.0,49.0
US National,Season onset,week,0.035631517610875,Bin,49.0,50.0
US National,Season onset,week,0.0291913188711469,Bin,50.0,51.0
US National,Season onset,week,0.0232200050733568,Bin,51.0,52.0
US National,Season onset,week,0.0176942976225332,Bin,52.0,53.0
US National,Season onset,week,0.0126113212207545,Bin,1.0,2.0
US National,Season onset,week,0.0103993526087038,Bin,2.0,3.0
US National,Season onset,week,0.0131095575965707,Bin,3.0,4.0
US National,Season onset,week,0.0186230070751438,Bin,4.0,5.0
US National,Season onset,week,0.0213819484616745,Bin,5.0,6.0
US National,Season onset,week,0.0180374108650362,Bin,6.0,7.0
US National,Season onset,week,0.0109762034670972,Bin,7.0,8.0
US National,Season onset,week,0.00480190382206181,Bin,8.0,9.0
US National,Season onset,week,0.00150901819168863,Bin,9.0,10.0
US National,Season onset,week,0.000363574390797202,Bin,10.0,11.0
US National,Season onset,week,0.000242352861004106,Bin,11.0,12.0
US National,Season onset,week,0.000242352861004106,Bin,12.0,13.0
US National,Season onset,week,0.000242352861004106,Bin,13.0,14.0
US National,Season onset,week,0.000242352861004106,Bin,14.0,15.0
US National,Season onset,week,0.000242352861004106,Bin,15.0,16.0
US National,Season onset,week,0.000242352861004106,Bin,16.0,17.0
US National,Season onset,week,0.000242352861004106,Bin,17.0,18.0
US National,Season onset,week,0.000242352861004106,Bin,18.0,19.0
US National,Season onset,week,0.000242352861004106,Bin,19.0,20.0
US National,Season onset,week,0.000242352861004106,Bin,20.0,21.0
US National,Season onset,week,0.0201913132844516,Bin,none,none
US National,Season peak week,week,0.000328429599523825,Bin,40.0,41.0
US National,Season peak week,week,0.000328429599523825,Bin,41.0,42.0
US National,Season peak week,week,0.000328429599523825,Bin,42.0,43.0
US National,Season peak week,week,0.000328429599523825,Bin,43.0,44.0
US National,Season peak week,week,0.000328429599523825,Bin,44.0,45.0
US National,Season peak week,week,0.000328429599523825,Bin,45.0,46.0
US National,Season peak week,week,0.000328429599523825,Bin,46.0,47.0
US National,Season peak week,week,0.000328429599523825,Bin,47.0,48.0
US National,Season peak week,week,0.000328429599523825,Bin,48.0,49.0
US National,Season peak week,week,0.000338951739875821,Bin,49.0,50.0
US National,Season peak week,week,0.00266144242249925,Bin,50.0,51.0
US National,Season peak week,week,0.042299583478932,Bin,51.0,52.0
US National,Season peak week,week,0.0920029295599519,Bin,52.0,53.0
US National,Season peak week,week,0.143818470478361,Bin,1.0,2.0
US National,Season peak week,week,0.0710651621427583,Bin,2.0,3.0
US National,Season peak week,week,0.0848981808437199,Bin,3.0,4.0
US National,Season peak week,week,0.0885678765621871,Bin,4.0,5.0
US National,Season peak week,week,0.100382008881356,Bin,5.0,6.0
US National,Season peak week,week,0.100124996869916,Bin,6.0,7.0
US National,Season peak week,week,0.0820820176755539,Bin,7.0,8.0
US National,Season peak week,week,0.0598324886257864,Bin,8.0,9.0
US National,Season peak week,week,0.0311267714215633,Bin,9.0,10.0
US National,Season peak week,week,0.0425311063564637,Bin,10.0,11.0
US National,Season peak week,week,0.01631978698034,Bin,11.0,12.0
US National,Season peak week,week,0.0143993393007974,Bin,12.0,13.0
US National,Season peak week,week,0.00767287739961721,Bin,13.0,14.0
US National,Season peak week,week,0.00592042739394104,Bin,14.0,15.0
US National,Season peak week,week,0.00241678433635825,Bin,15.0,16.0
US National,Season peak week,week,0.0035837811855199,Bin,16.0,17.0
US National,Season peak week,week,0.0035837811855199,Bin,17.0,18.0
US National,Season peak week,week,0.00124978748719659,Bin,18.0,19.0
US National,Season peak week,week,8.27906380349344e-05,Bin,19.0,20.0
US National,Season peak week,week,8.27906380349344e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.98503734250249e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,4.75431033816763e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,5.9961387790896e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,7.50701190334425e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.33306620504681e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.1522160606727e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.41254033827303e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.71999165461998e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.08028796789523e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.49927523569923e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.98276428720783e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.53704745572588e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,4.16719220762342e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.87873169518502e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,5.67628235509219e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,6.56370150835161e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,7.54372093882621e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,8.61849545721285e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,9.788572115085e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.10526201665287e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.24087505977877e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.38526712368439e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.53783459819918e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.69784495859918e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.8643366157634e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.03617292790707e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,2.2120453802769e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,2.39049672867989e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,2.56987726229685e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,2.74842548963341e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0459999643367693,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0259999942673561,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0279999930883022,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0479999664222417,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0519999622216505,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0379999832884699,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0459999731624261,Bin,3.6,3.7
US National,Season peak percentage,percent,0.053999962866792,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0359999890711113,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0499999699226647,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0399999844253783,Bin,4.0,4.1
US National,Season peak percentage,percent,0.051999967665233,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0619999535018542,Bin,4.2,4.3
