location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000117901287789996,Bin,16.0,17.0
US National,Season onset,week,0.000117901287789996,Bin,17.0,18.0
US National,Season onset,week,0.000117901287789996,Bin,18.0,19.0
US National,Season onset,week,0.000117901287789996,Bin,19.0,20.0
US National,Season onset,week,0.000117901287789996,Bin,20.0,21.0
US National,Season onset,week,0.009599209640137,Bin,none,none
US National,Season peak week,week,5.27148046558722e-12,Bin,40.0,41.0
US National,Season peak week,week,5.27148046558722e-12,Bin,41.0,42.0
US National,Season peak week,week,5.27148046558722e-12,Bin,42.0,43.0
US National,Season peak week,week,5.27148046558722e-12,Bin,43.0,44.0
US National,Season peak week,week,5.27148046558722e-12,Bin,44.0,45.0
US National,Season peak week,week,5.27148046558722e-12,Bin,45.0,46.0
US National,Season peak week,week,5.27148046558722e-12,Bin,46.0,47.0
US National,Season peak week,week,5.27148046558722e-12,Bin,47.0,48.0
US National,Season peak week,week,5.27148046558722e-12,Bin,48.0,49.0
US National,Season peak week,week,5.86756796300339e-12,Bin,49.0,50.0
US National,Season peak week,week,4.78340436839146e-11,Bin,50.0,51.0
US National,Season peak week,week,2.54855155164658e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999996232805,Bin,52.0,53.0
US National,Season peak week,week,2.88373491789756e-10,Bin,1.0,2.0
US National,Season peak week,week,2.35978007402959e-10,Bin,2.0,3.0
US National,Season peak week,week,3.52912274772367e-10,Bin,3.0,4.0
US National,Season peak week,week,3.06424732614799e-10,Bin,4.0,5.0
US National,Season peak week,week,3.83808378703589e-10,Bin,5.0,6.0
US National,Season peak week,week,6.01382925809043e-10,Bin,6.0,7.0
US National,Season peak week,week,6.0503031155065e-10,Bin,7.0,8.0
US National,Season peak week,week,2.84522869196792e-10,Bin,8.0,9.0
US National,Season peak week,week,6.43734245563107e-11,Bin,9.0,10.0
US National,Season peak week,week,7.32104722164726e-11,Bin,10.0,11.0
US National,Season peak week,week,1.21648839264755e-10,Bin,11.0,12.0
US National,Season peak week,week,6.99175660577246e-11,Bin,12.0,13.0
US National,Season peak week,week,1.33579082288699e-11,Bin,13.0,14.0
US National,Season peak week,week,1.62642234812575e-12,Bin,14.0,15.0
US National,Season peak week,week,1.43795232149223e-12,Bin,15.0,16.0
US National,Season peak week,week,1.43795232149223e-12,Bin,16.0,17.0
US National,Season peak week,week,1.43795232149223e-12,Bin,17.0,18.0
US National,Season peak week,week,1.43795232149223e-12,Bin,18.0,19.0
US National,Season peak week,week,1.43795232149223e-12,Bin,19.0,20.0
US National,Season peak week,week,1.43795232149223e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.94669092078454e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.64623551029796e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,5.83229389175406e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,7.26809927578879e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,8.99396314847604e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,1.10512190162035e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.34848823446841e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.63428065757297e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.96725882241486e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,2.35232335148342e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.79417639021946e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,3.29764837995241e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.86669161878441e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.50537876775887e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,5.21676083557803e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,6.00333841990445e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.86644639853955e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.8066170480706e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,8.8230909045319e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,9.91351102997702e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,1.10746384961414e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.23014402326244e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.35873854730696e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.4924727667332e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.63040597537423e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.77146220988385e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.91444293107904e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.05805769753611e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.20088604783355e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.34147421116287e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.47828933473477e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.6097763813557e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.73440193584161e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.85063687339868e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.9570023325785e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.05216698728017e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.13484159732916e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.20390186901619e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.25845404727865e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.29771660518811e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.3211666887565e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.32852808622325e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.31982249794868e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.29514994153599e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.25510247066316e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.20034464967655e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999998781727,Bin,4.6,4.7
US National,Season peak percentage,percent,3.05067571915602e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.95827266754875e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.85603135337112e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.74551339240622e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.62835947276452e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.50615148083709e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.38049022150388e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.25289919105175e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.12478871385186e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.99745371711805e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.87204059051624e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.74951693786105e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.63073646551569e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.51632923290384e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.40681220555852e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.30255346124823e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.20379468555915e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.11063619378925e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.02312100177603e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,9.41201290236552e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,8.64728175067567e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,7.93558558910064e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,7.27480140166288e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,6.66235639099947e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,6.09577640828617e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,5.57229779487984e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,5.08907037354824e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,4.64317617686252e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,4.23201119940117e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,3.852665880081e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,3.50262224402178e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,3.17945281652632e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,2.88090858508589e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,2.6048904991924e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,2.34960606343189e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,2.11345990707016e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.8950159638704e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.6931441845613e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,1.50681970390494e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.3351845055932e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.17753740681552e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.03320416923435e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,9.01647975322045e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,7.82279505122122e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,6.74586856725337e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,5.78007864721824e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,4.91980682994774e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.15862372375115e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,3.49027487856937e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,2.90806877809338e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.40467934204241e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.97333701422642e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.60680942171988e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.29794942739848e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.04012584405445e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,8.26778456618473e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,6.51766520763264e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,5.09550140448333e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.95090198996936e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.03719275541887e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,2.31536648618124e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.8449110444234e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.80255008213177e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,6.92427113928959e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.22120544214758e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.90708677551125e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.48184551412138e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.01432193174325e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.49763897073643e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.08807137433907e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.75323249222849e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.44168939851947e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.09512100119085e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.66708425933051e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.14202824124046e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.54773544361522e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.95367569846681e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,6.45538298865556e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,7.14819265091092e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000592996072,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0179999995656314,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0339999923602992,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0799999690407222,Bin,1.9,2.0
US National,1 wk ahead,percent,0.105999956618409,Bin,2.0,2.1
US National,1 wk ahead,percent,0.171999922424545,Bin,2.1,2.2
US National,1 wk ahead,percent,0.209999903251027,Bin,2.2,2.3
US National,1 wk ahead,percent,0.12599995003799,Bin,2.3,2.4
US National,1 wk ahead,percent,0.121999953203076,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0300000039408935,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0539999916688801,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0260000076078204,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0080000181576868,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00600002002209505,Bin,2.9,3.0
US National,1 wk ahead,percent,2.39292267211089e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,2.4278161772924e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0040000219728038,Bin,3.2,3.3
US National,1 wk ahead,percent,2.33929311858103e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,2.1992355808571e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,2.00150693306903e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.76325133496897e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.50755806286803e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.25870834917111e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.03745523456886e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,8.57589808686289e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,7.24115169330209e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.33505305786888e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,5.75524046611007e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,5.36463398005569e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,5.02702670555397e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,4.63887071625873e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,4.14779264801488e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.55449223760118e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,2.89984193217321e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,2.24358432001343e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.64301933050726e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.13809517235586e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,7.45912309028558e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,4.63134371665764e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.73000886337168e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.53347865004552e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,8.2514150608025e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.74867113938745e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.36482123940479e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.09594079364958e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.91410000614879e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.79777951145532e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.77122285319498e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.77122285319502e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.77122285319506e-11,Bin,12.5,12.6
