location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.12199995873899,Bin,47.0,48.0
US National,Season onset,week,0.16599991634912,Bin,48.0,49.0
US National,Season onset,week,0.113999982733113,Bin,49.0,50.0
US National,Season onset,week,0.078000014895528,Bin,50.0,51.0
US National,Season onset,week,0.0839999863358607,Bin,51.0,52.0
US National,Season onset,week,0.0260000422762061,Bin,52.0,53.0
US National,Season onset,week,0.0320000096934276,Bin,1.0,2.0
US National,Season onset,week,0.0220000090365731,Bin,2.0,3.0
US National,Season onset,week,0.0240000101161548,Bin,3.0,4.0
US National,Season onset,week,0.0120000416114242,Bin,4.0,5.0
US National,Season onset,week,0.0100000522639405,Bin,5.0,6.0
US National,Season onset,week,0.00200005280265271,Bin,6.0,7.0
US National,Season onset,week,0.00400002830749928,Bin,7.0,8.0
US National,Season onset,week,0.00200001204030443,Bin,8.0,9.0
US National,Season onset,week,0.00200000190463264,Bin,9.0,10.0
US National,Season onset,week,1.11907260016268e-09,Bin,10.0,11.0
US National,Season onset,week,7.45983725952787e-10,Bin,11.0,12.0
US National,Season onset,week,7.45983725952787e-10,Bin,12.0,13.0
US National,Season onset,week,7.45983725952787e-10,Bin,13.0,14.0
US National,Season onset,week,7.45983725952787e-10,Bin,14.0,15.0
US National,Season onset,week,7.45983725952787e-10,Bin,15.0,16.0
US National,Season onset,week,7.45983725952787e-10,Bin,16.0,17.0
US National,Season onset,week,7.45983725952787e-10,Bin,17.0,18.0
US National,Season onset,week,7.45983725952787e-10,Bin,18.0,19.0
US National,Season onset,week,7.45983725952787e-10,Bin,19.0,20.0
US National,Season onset,week,7.45983725952787e-10,Bin,20.0,21.0
US National,Season onset,week,0.149999895126575,Bin,none,none
US National,Season peak week,week,0.000480668564195328,Bin,40.0,41.0
US National,Season peak week,week,0.000480668564195328,Bin,41.0,42.0
US National,Season peak week,week,0.00233589843858287,Bin,42.0,43.0
US National,Season peak week,week,0.000480668564195328,Bin,43.0,44.0
US National,Season peak week,week,0.00233589843858287,Bin,44.0,45.0
US National,Season peak week,week,0.0014082835013891,Bin,45.0,46.0
US National,Season peak week,week,0.00697397312455171,Bin,46.0,47.0
US National,Season peak week,week,0.00790158806174548,Bin,47.0,48.0
US National,Season peak week,week,0.00604635818735795,Bin,48.0,49.0
US National,Season peak week,week,0.0153379067245925,Bin,49.0,50.0
US National,Season peak week,week,0.0224474083410027,Bin,50.0,51.0
US National,Season peak week,week,0.0485968133365181,Bin,51.0,52.0
US National,Season peak week,week,0.0898305535072055,Bin,52.0,53.0
US National,Season peak week,week,0.0882211735583337,Bin,1.0,2.0
US National,Season peak week,week,0.0714751974012305,Bin,2.0,3.0
US National,Season peak week,week,0.0825123714932572,Bin,3.0,4.0
US National,Season peak week,week,0.0833660219599712,Bin,4.0,5.0
US National,Season peak week,week,0.0878746512758934,Bin,5.0,6.0
US National,Season peak week,week,0.106992604362523,Bin,6.0,7.0
US National,Season peak week,week,0.091867460246697,Bin,7.0,8.0
US National,Season peak week,week,0.0592167303867931,Bin,8.0,9.0
US National,Season peak week,week,0.0334498797835547,Bin,9.0,10.0
US National,Season peak week,week,0.0327753930898047,Bin,10.0,11.0
US National,Season peak week,week,0.0268876351117629,Bin,11.0,12.0
US National,Season peak week,week,0.0149615345068333,Bin,12.0,13.0
US National,Season peak week,week,0.00561701185694652,Bin,13.0,14.0
US National,Season peak week,week,0.00476274896948981,Bin,14.0,15.0
US National,Season peak week,week,0.001048418929998,Bin,15.0,16.0
US National,Season peak week,week,0.00197603386719177,Bin,16.0,17.0
US National,Season peak week,week,0.00197603386719177,Bin,17.0,18.0
US National,Season peak week,week,0.000120803992804228,Bin,18.0,19.0
US National,Season peak week,week,0.000120803992804228,Bin,19.0,20.0
US National,Season peak week,week,0.000120803992804228,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000142360126284555,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000340285104328211,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000428021740680944,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000534404701533032,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000662528332198162,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000815570808581983,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000996898276838452,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00121024258597876,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00145929224705106,Bin,0.8,0.9
US National,Season peak percentage,percent,0.001747774355162,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00207934002332779,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00245789932641476,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00288649341333576,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00350403071234814,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00410969385191268,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00490897289245586,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00583532127823509,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00627926346654657,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00732550021286922,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00802316788251303,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00931968426875435,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0101944067032974,Bin,2.1,2.2
US National,Season peak percentage,percent,0.011456477294933,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0128292324011388,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0136277498885238,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0152682074522481,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0157752710765537,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0167667189127517,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0180963022915104,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0192781473884899,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0200969991045861,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0212865987686069,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0222923078235067,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0225591893402949,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0235670040483582,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0246265755204663,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0253198273647523,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259082822311968,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0262481298836938,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0264675112585393,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0264255140464232,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0270002448491713,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0268344265547234,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0267413994446557,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0264537515738926,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0265183621713684,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0253824855858356,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0244110718251403,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0238182405626078,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0228694333949732,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0221198753821318,Bin,5.0,5.1
US National,Season peak percentage,percent,0.021108490305239,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200519633156282,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0189638738669326,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0177894797888659,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0168800371395687,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0157043689248401,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0146116237205665,Bin,5.7,5.8
US National,Season peak percentage,percent,0.01394946721808,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0127083389484139,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0119111051363355,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0108165300146021,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103773133736178,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00923943705127634,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00855662276558704,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00771894173475351,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00720060481294648,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00645774391858208,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00596366009557906,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00537731852753841,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00510318221361348,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00452864694161639,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00412583779794521,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00375654226940258,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00341806581348163,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00304029720627264,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0028240392378289,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00249581932951104,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00232474835743925,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00203762693750601,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0018360344925383,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00171843467162395,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00154784012481441,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0014585988715867,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00124632518081384,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0010457701925004,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000923975428514894,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000812530093732803,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000710891245165297,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000618573362386188,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000535082848064489,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000595663572992837,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000392956896122696,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00033338966477746,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000280878218446693,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000302752893623529,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000195049682846817,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000160698152923815,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000131377821095674,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000106544004806548,Bin,9.9,10.0
US National,Season peak percentage,percent,8.57141267358077e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.83974837927012e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.41250423791485e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.24731885790205e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.30501837282669e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.55010825889036e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.95039585598086e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47923717114081e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.24965029994423e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.24796040189048e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,8.0290439858608e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.86377277707617e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.72754555415234e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,7.42764621707048e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.20953260708211e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0140000324482175,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0839999953036071,Bin,1.1,1.2
US National,1 wk ahead,percent,0.151999916262183,Bin,1.2,1.3
US National,1 wk ahead,percent,0.297999797384212,Bin,1.3,1.4
US National,1 wk ahead,percent,0.23399994917929,Bin,1.4,1.5
US National,1 wk ahead,percent,0.116000084707339,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0959999930996035,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600003958774411,Bin,1.7,1.8
US National,1 wk ahead,percent,4.70322984766549e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.60387772350367e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,2.99912990999203e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,6.21931977841199e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,5.61305138091748e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,4.53118966049678e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,4.53118966049682e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,4.53118966049686e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,6.6742963277372e-10,Bin,0.0,0.1
