location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000117557129711281,Bin,20.0,21.0
US National,Season onset,week,0.00963759544790425,Bin,none,none
US National,Season peak week,week,3.27933998430554e-12,Bin,40.0,41.0
US National,Season peak week,week,3.27933998430554e-12,Bin,41.0,42.0
US National,Season peak week,week,3.27933998430554e-12,Bin,42.0,43.0
US National,Season peak week,week,3.27933998430554e-12,Bin,43.0,44.0
US National,Season peak week,week,3.27933998430554e-12,Bin,44.0,45.0
US National,Season peak week,week,3.27933998430554e-12,Bin,45.0,46.0
US National,Season peak week,week,3.27933998430554e-12,Bin,46.0,47.0
US National,Season peak week,week,3.27933998430554e-12,Bin,47.0,48.0
US National,Season peak week,week,3.27933998430554e-12,Bin,48.0,49.0
US National,Season peak week,week,3.62254439868228e-12,Bin,49.0,50.0
US National,Season peak week,week,2.94263765014132e-11,Bin,50.0,51.0
US National,Season peak week,week,1.58107659997704e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997659237,Bin,52.0,53.0
US National,Season peak week,week,1.79165631141812e-10,Bin,1.0,2.0
US National,Season peak week,week,1.48148461702319e-10,Bin,2.0,3.0
US National,Season peak week,week,2.22659169010886e-10,Bin,3.0,4.0
US National,Season peak week,week,1.92197825304322e-10,Bin,4.0,5.0
US National,Season peak week,week,2.39161788727451e-10,Bin,5.0,6.0
US National,Season peak week,week,3.73491083256902e-10,Bin,6.0,7.0
US National,Season peak week,week,3.739314329638e-10,Bin,7.0,8.0
US National,Season peak week,week,1.7469108372446e-10,Bin,8.0,9.0
US National,Season peak week,week,3.91263909751761e-11,Bin,9.0,10.0
US National,Season peak week,week,4.49818100216388e-11,Bin,10.0,11.0
US National,Season peak week,week,7.50576549141232e-11,Bin,11.0,12.0
US National,Season peak week,week,4.30173510477433e-11,Bin,12.0,13.0
US National,Season peak week,week,8.14229948395459e-12,Bin,13.0,14.0
US National,Season peak week,week,9.95281212687682e-13,Bin,14.0,15.0
US National,Season peak week,week,8.87467580103525e-13,Bin,15.0,16.0
US National,Season peak week,week,8.87467580103525e-13,Bin,16.0,17.0
US National,Season peak week,week,8.87467580103525e-13,Bin,17.0,18.0
US National,Season peak week,week,8.87467580103525e-13,Bin,18.0,19.0
US National,Season peak week,week,8.87467580103525e-13,Bin,19.0,20.0
US National,Season peak week,week,8.87467580103525e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,1.49265005438064e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,3.56279775494391e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,4.47268846422628e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,5.57427733201174e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,6.89854521441685e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,8.47726541634158e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03450218527998e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.2538624302402e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.50946873396292e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.8050899355043e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.14434523270716e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.53095769213825e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.96797130913237e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.4585277121959e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.00498725967813e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.60928467232148e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.27246206896499e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,5.99495019865556e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.77618469137258e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,7.61437276699668e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,8.50705121995164e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,9.45037246378894e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,1.04393378636364e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.14680164409776e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.2529195463978e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.36146203165775e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.47150903628135e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.58206922314322e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.69205085534438e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,1.80033546765834e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,1.90574319754004e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.00707611179498e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.10315197534367e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.19279047976638e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.27484936431622e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.34829907162523e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.41214076696799e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.46550277779653e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.50769001997737e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.53809323730692e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.55630289926663e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.56209944524553e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.55549331608502e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.53655575222129e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.50573893671443e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.46355143984182e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999999999063922,Bin,4.6,4.7
US National,Season peak percentage,percent,2.3481237747413e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.27681718798211e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.19789587818044e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.1125672170258e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.02210075575804e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,1.92772139047834e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,1.83066939764417e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,1.7321257584337e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,1.63318421508004e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,1.53484932719158e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,1.43801061576236e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.34341897395371e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.25173680889724e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.16345280526338e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.07896767058522e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,9.98566226594533e-12,Bin,6.2,6.3
US National,Season peak percentage,percent,9.2243488748471e-12,Bin,6.3,6.4
US National,Season peak percentage,percent,8.50650138607645e-12,Bin,6.4,6.5
US National,Season peak percentage,percent,7.83243737234418e-12,Bin,6.5,6.6
US National,Season peak percentage,percent,7.20176800806237e-12,Bin,6.6,6.7
US National,Season peak percentage,percent,6.61332001659919e-12,Bin,6.7,6.8
US National,Season peak percentage,percent,6.06596480000530e-12,Bin,6.8,6.9
US National,Season peak percentage,percent,5.55803850512966e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,5.08752990879136e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,4.6525067171642e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,4.25081484452944e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,3.88023644838426e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,3.53850190495949e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,3.22358959225635e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,2.93324073237005e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,2.66550190254952e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,2.41849034530337e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,2.19046169991514e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,1.9797863697588e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,1.78507250073675e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,1.60507982830831e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,1.43868953973719e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,1.28502016913808e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,1.14327116337427e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.01277008300232e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.92966810824376e-13,Bin,8.7,8.8
US National,Season peak percentage,percent,7.83333865902177e-13,Bin,8.8,8.9
US National,Season peak percentage,percent,6.83449309376531e-13,Bin,8.9,9.0
US National,Season peak percentage,percent,5.9285347094225e-13,Bin,9.0,9.1
US National,Season peak percentage,percent,5.11148347119265e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,4.37897817795665e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,3.72668496982034e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,3.14967188613957e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,2.64314665433736e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,2.20199254064518e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,1.82063044967775e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,1.49390376420216e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21631034343013e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,9.82424808516612e-14,Bin,10.0,10.1
US National,Season peak percentage,percent,7.87210416530736e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.25689233426719e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,4.93205363108997e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,3.85558410613225e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,2.98928762860999e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29780142389514e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,1.7515786533452e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,1.39653055501112e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,1.36479381881617e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,6.66548174166904e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.81342596233378e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.635324230474e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.70278203897564e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.04075098508314e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.66487564199639e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.58384883375527e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.08039939795814e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.33353012974689e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.61963289686566e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.94147407313067e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.30220783093433e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.70417010395459e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.14743122681131e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400000028602811,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800000026025254,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0419999996601459,Bin,1.6,1.7
US National,1 wk ahead,percent,0.125999998100136,Bin,1.7,1.8
US National,1 wk ahead,percent,0.131999998036252,Bin,1.8,1.9
US National,1 wk ahead,percent,0.251999995780527,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185999997092041,Bin,2.0,2.1
US National,1 wk ahead,percent,0.139999998014914,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0320000001234799,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0599999996162028,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00800000064054373,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000066187111,Bin,2.5,2.6
US National,1 wk ahead,percent,8.31519882224634e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.40991458870084e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000080376475,Bin,2.8,2.9
US National,1 wk ahead,percent,8.33230026828946e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.12703231570959e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.79880528877628e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.35115426202853e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.79890957248712e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.16636818469821e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.48392617807775e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,4.78358292022893e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,4.09480712645201e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.44155920195397e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.84093488270721e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.30317455699762e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.8328423630452e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.43021249599408e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.09268378952236e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,8.15882186355714e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.94180780880172e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.21213220457201e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.90110185052123e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.93802678333765e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.25389759941022e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.84749023316189e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,4.74674457685126e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,2.77246620690487e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,1.6279359038266e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,1.30862883511272e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.27868313475125e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.27868313475127e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.27868313475128e-12,Bin,12.5,12.6
