location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.29072271794674e-06,Bin,40.0,41.0
US National,Season onset,week,4.49467422670182e-05,Bin,41.0,42.0
US National,Season onset,week,0.000213019604668214,Bin,42.0,43.0
US National,Season onset,week,0.000826194274486428,Bin,43.0,44.0
US National,Season onset,week,0.00257050023527067,Bin,44.0,45.0
US National,Season onset,week,0.00625616801126979,Bin,45.0,46.0
US National,Season onset,week,0.0117101597318916,Bin,46.0,47.0
US National,Season onset,week,0.0168008250790834,Bin,47.0,48.0
US National,Season onset,week,0.845832899712646,Bin,48.0,49.0
US National,Season onset,week,0.0171713077217963,Bin,49.0,50.0
US National,Season onset,week,0.0140710834912666,Bin,50.0,51.0
US National,Season onset,week,0.0111947962912282,Bin,51.0,52.0
US National,Season onset,week,0.00853104262590783,Bin,52.0,53.0
US National,Season onset,week,0.00607942490519743,Bin,1.0,2.0
US National,Season onset,week,0.00501103691666812,Bin,2.0,3.0
US National,Season onset,week,0.00631460515688501,Bin,3.0,4.0
US National,Season onset,week,0.00896937855613897,Bin,4.0,5.0
US National,Season onset,week,0.0102979978973562,Bin,5.0,6.0
US National,Season onset,week,0.00868712303340998,Bin,6.0,7.0
US National,Season onset,week,0.00528624849438072,Bin,7.0,8.0
US National,Season onset,week,0.00231259970885638,Bin,8.0,9.0
US National,Season onset,week,0.000726729385221051,Bin,9.0,10.0
US National,Season onset,week,0.000175098154891003,Bin,10.0,11.0
US National,Season onset,week,0.000116721825370423,Bin,11.0,12.0
US National,Season onset,week,0.000116721825370423,Bin,12.0,13.0
US National,Season onset,week,0.000116721825370423,Bin,13.0,14.0
US National,Season onset,week,0.000116721825370423,Bin,14.0,15.0
US National,Season onset,week,0.000116721825370423,Bin,15.0,16.0
US National,Season onset,week,0.000116721825370423,Bin,16.0,17.0
US National,Season onset,week,0.000116721825370423,Bin,17.0,18.0
US National,Season onset,week,0.000116721825370423,Bin,18.0,19.0
US National,Season onset,week,0.000116721825370423,Bin,19.0,20.0
US National,Season onset,week,0.000116721825370423,Bin,20.0,21.0
US National,Season onset,week,0.00974130529279185,Bin,none,none
US National,Season peak week,week,2.46146052030451e-12,Bin,40.0,41.0
US National,Season peak week,week,2.46146052030451e-12,Bin,41.0,42.0
US National,Season peak week,week,2.46146052030451e-12,Bin,42.0,43.0
US National,Season peak week,week,2.46146052030451e-12,Bin,43.0,44.0
US National,Season peak week,week,2.46146052030451e-12,Bin,44.0,45.0
US National,Season peak week,week,2.46146052030451e-12,Bin,45.0,46.0
US National,Season peak week,week,2.46146052030451e-12,Bin,46.0,47.0
US National,Season peak week,week,2.46146052030451e-12,Bin,47.0,48.0
US National,Season peak week,week,2.46146052030451e-12,Bin,48.0,49.0
US National,Season peak week,week,2.71605209277169e-12,Bin,49.0,50.0
US National,Season peak week,week,2.20512034296604e-11,Bin,50.0,51.0
US National,Season peak week,week,1.18627366243069e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998248425,Bin,52.0,53.0
US National,Season peak week,week,1.34325803898362e-10,Bin,1.0,2.0
US National,Season peak week,week,1.10589441098776e-10,Bin,2.0,3.0
US National,Season peak week,week,1.66085281431726e-10,Bin,3.0,4.0
US National,Season peak week,week,1.43466085247777e-10,Bin,4.0,5.0
US National,Season peak week,week,1.7874055087758e-10,Bin,5.0,6.0
US National,Season peak week,week,2.79423409976280e-10,Bin,6.0,7.0
US National,Season peak week,week,2.80154592264189e-10,Bin,7.0,8.0
US National,Season peak week,week,1.30925682961375e-10,Bin,8.0,9.0
US National,Season peak week,week,2.92867510114592e-11,Bin,9.0,10.0
US National,Season peak week,week,3.3700471135004e-11,Bin,10.0,11.0
US National,Season peak week,week,5.62658906982847e-11,Bin,11.0,12.0
