location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.55350851246174e-12,Bin,40.0,41.0
US National,Season onset,week,3.58690569982571e-11,Bin,41.0,42.0
US National,Season onset,week,1.44876185301984e-10,Bin,42.0,43.0
US National,Season onset,week,4.79739417989518e-10,Bin,43.0,44.0
US National,Season onset,week,1.31963581511706e-09,Bin,44.0,45.0
US National,Season onset,week,2.97503926743361e-09,Bin,45.0,46.0
US National,Season onset,week,5.36431682234375e-09,Bin,46.0,47.0
US National,Season onset,week,7.61890442633812e-09,Bin,47.0,48.0
US National,Season onset,week,0.263999987389402,Bin,48.0,49.0
US National,Season onset,week,0.331999981380848,Bin,49.0,50.0
US National,Season onset,week,0.103999998440001,Bin,50.0,51.0
US National,Season onset,week,0.0859999986125682,Bin,51.0,52.0
US National,Season onset,week,0.0460000005273592,Bin,52.0,53.0
US National,Season onset,week,0.0160000016731816,Bin,1.0,2.0
US National,Season onset,week,0.0280000000647052,Bin,2.0,3.0
US National,Season onset,week,0.0100000019528531,Bin,3.0,4.0
US National,Season onset,week,0.00600000335806031,Bin,4.0,5.0
US National,Season onset,week,0.00200000423135571,Bin,5.0,6.0
US National,Season onset,week,0.0140000025778341,Bin,6.0,7.0
US National,Season onset,week,0.00200000209162571,Bin,7.0,8.0
US National,Season onset,week,9.85080128427947e-10,Bin,8.0,9.0
US National,Season onset,week,3.09491595433918e-10,Bin,9.0,10.0
US National,Season onset,week,0.00199999991395973,Bin,10.0,11.0
US National,Season onset,week,4.97394805809091e-11,Bin,11.0,12.0
US National,Season onset,week,4.97394805809091e-11,Bin,12.0,13.0
US National,Season onset,week,4.97394805809091e-11,Bin,13.0,14.0
US National,Season onset,week,4.97394805809091e-11,Bin,14.0,15.0
US National,Season onset,week,4.97394805809091e-11,Bin,15.0,16.0
US National,Season onset,week,4.97394805809091e-11,Bin,16.0,17.0
US National,Season onset,week,4.97394805809091e-11,Bin,17.0,18.0
US National,Season onset,week,4.97394805809091e-11,Bin,18.0,19.0
US National,Season onset,week,4.97394805809091e-11,Bin,19.0,20.0
US National,Season onset,week,4.97394805809091e-11,Bin,20.0,21.0
US National,Season onset,week,0.0879999980483451,Bin,none,none
US National,Season peak week,week,0.000457226974752346,Bin,40.0,41.0
US National,Season peak week,week,0.000457226974752346,Bin,41.0,42.0
US National,Season peak week,week,0.000457226974752346,Bin,42.0,43.0
US National,Season peak week,week,0.000457226974752346,Bin,43.0,44.0
US National,Season peak week,week,0.000457226974752346,Bin,44.0,45.0
US National,Season peak week,week,0.000457226974752346,Bin,45.0,46.0
US National,Season peak week,week,0.000457226974752346,Bin,46.0,47.0
US National,Season peak week,week,0.00812446918918669,Bin,47.0,48.0
US National,Season peak week,week,0.00429084808196952,Bin,48.0,49.0
US National,Season peak week,week,0.0100559278035734,Bin,49.0,50.0
US National,Season peak week,week,0.0219148506603974,Bin,50.0,51.0
US National,Season peak week,week,0.0435639623824021,Bin,51.0,52.0
US National,Season peak week,week,0.0799194388181038,Bin,52.0,53.0
US National,Season peak week,week,0.0665553144882995,Bin,1.0,2.0
US National,Season peak week,week,0.0903813364882429,Bin,2.0,3.0
US National,Season peak week,week,0.0850683823294294,Bin,3.0,4.0
US National,Season peak week,week,0.0876494504704162,Bin,4.0,5.0
US National,Season peak week,week,0.094115193448679,Bin,5.0,6.0
US National,Season peak week,week,0.104826791671504,Bin,6.0,7.0
US National,Season peak week,week,0.0964961352391147,Bin,7.0,8.0
US National,Season peak week,week,0.0562199126683776,Bin,8.0,9.0
US National,Season peak week,week,0.0398572813469962,Bin,9.0,10.0
US National,Season peak week,week,0.0429707279093431,Bin,10.0,11.0
US National,Season peak week,week,0.0269610583102645,Bin,11.0,12.0
US National,Season peak week,week,0.0178764495765147,Bin,12.0,13.0
US National,Season peak week,week,0.00764159313395872,Bin,13.0,14.0
US National,Season peak week,week,0.00682762978020019,Bin,14.0,15.0
US National,Season peak week,week,0.00299032099636909,Bin,15.0,16.0
US National,Season peak week,week,0.00011510516595621,Bin,16.0,17.0
US National,Season peak week,week,0.0020319157195648,Bin,17.0,18.0
US National,Season peak week,week,0.00011510516595621,Bin,18.0,19.0
US National,Season peak week,week,0.00011510516595621,Bin,19.0,20.0
US National,Season peak week,week,0.00011510516595621,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000101340349707636,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000242493992295886,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000305455436658238,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000381939717957789,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000474231688294586,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000584691335230236,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000715831311210491,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000870448096941245,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105132631402017,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00126129986853097,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00150316753748211,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00177994400069178,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00209402488608786,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00244801311518591,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00284403800329725,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00328383932986257,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00376858586289989,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00901958440688207,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00959601048800988,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0084472811209021,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0102926846451939,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0163100096245124,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0188253680478587,Bin,2.2,2.3
US National,Season peak percentage,percent,0.014294630655811,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0198245223177154,Bin,2.4,2.5
