location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.15352424455878e-06,Bin,40.0,41.0
US National,Season onset,week,4.03243497333627e-05,Bin,41.0,42.0
US National,Season onset,week,0.000198965158452543,Bin,42.0,43.0
US National,Season onset,week,0.000797199459375928,Bin,43.0,44.0
US National,Season onset,week,0.00253368324350236,Bin,44.0,45.0
US National,Season onset,week,0.00623929655907335,Bin,45.0,46.0
US National,Season onset,week,0.0117411270533024,Bin,46.0,47.0
US National,Season onset,week,0.0168688349245721,Bin,47.0,48.0
US National,Season onset,week,0.845753571215287,Bin,48.0,49.0
US National,Season onset,week,0.0171617253399739,Bin,49.0,50.0
US National,Season onset,week,0.0140021499530546,Bin,50.0,51.0
US National,Season onset,week,0.0111048892445844,Bin,51.0,52.0
US National,Season onset,week,0.00845781134084088,Bin,52.0,53.0
US National,Season onset,week,0.00604248103242293,Bin,1.0,2.0
US National,Season onset,week,0.00501874059566289,Bin,2.0,3.0
US National,Season onset,week,0.00637344364190978,Bin,3.0,4.0
US National,Season onset,week,0.00907625149785261,Bin,4.0,5.0
US National,Season onset,week,0.0104259971723751,Bin,5.0,6.0
US National,Season onset,week,0.00879589172572967,Bin,6.0,7.0
US National,Season onset,week,0.00535251983326556,Bin,7.0,8.0
US National,Season onset,week,0.00234159756425754,Bin,8.0,9.0
US National,Season onset,week,0.000735841993161949,Bin,9.0,10.0
US National,Season onset,week,0.000177293853255716,Bin,10.0,11.0
US National,Season onset,week,0.00011818557166622,Bin,11.0,12.0
US National,Season onset,week,0.00011818557166622,Bin,12.0,13.0
US National,Season onset,week,0.00011818557166622,Bin,13.0,14.0
US National,Season onset,week,0.00011818557166622,Bin,14.0,15.0
US National,Season onset,week,0.00011818557166622,Bin,15.0,16.0
US National,Season onset,week,0.00011818557166622,Bin,16.0,17.0
US National,Season onset,week,0.00011818557166622,Bin,17.0,18.0
US National,Season onset,week,0.00011818557166622,Bin,18.0,19.0
US National,Season onset,week,0.00011818557166622,Bin,19.0,20.0
US National,Season onset,week,0.00011818557166622,Bin,20.0,21.0
US National,Season onset,week,0.00957135400744581,Bin,none,none
US National,Season peak week,week,7.46664930376641e-12,Bin,40.0,41.0
US National,Season peak week,week,7.46664930376641e-12,Bin,41.0,42.0
US National,Season peak week,week,7.46664930376641e-12,Bin,42.0,43.0
US National,Season peak week,week,7.46664930376641e-12,Bin,43.0,44.0
US National,Season peak week,week,7.46664930376641e-12,Bin,44.0,45.0
US National,Season peak week,week,7.46664930376641e-12,Bin,45.0,46.0
US National,Season peak week,week,7.46664930376641e-12,Bin,46.0,47.0
US National,Season peak week,week,7.46664930376641e-12,Bin,47.0,48.0
US National,Season peak week,week,7.46664930376641e-12,Bin,48.0,49.0
US National,Season peak week,week,8.33352481052486e-12,Bin,49.0,50.0
US National,Season peak week,week,6.80234962643293e-11,Bin,50.0,51.0
US National,Season peak week,week,3.6133864397644e-10,Bin,51.0,52.0
US National,Season peak week,week,0.995991978651309,Bin,52.0,53.0
US National,Season peak week,week,4.08706415526225e-10,Bin,1.0,2.0
US National,Season peak week,week,3.33494107816233e-10,Bin,2.0,3.0
US National,Season peak week,week,4.97968483602276e-10,Bin,3.0,4.0
US National,Season peak week,week,4.33190528828964e-10,Bin,4.0,5.0
US National,Season peak week,week,5.43688702489564e-10,Bin,5.0,6.0
US National,Season peak week,week,8.52716415395626e-10,Bin,6.0,7.0
US National,Season peak week,week,8.5909837266158e-10,Bin,7.0,8.0
US National,Season peak week,week,4.04864966229833e-10,Bin,8.0,9.0
US National,Season peak week,week,9.19226322450085e-11,Bin,9.0,10.0
US National,Season peak week,week,1.041566368581e-10,Bin,10.0,11.0
US National,Season peak week,week,1.72814094397003e-10,Bin,11.0,12.0
US National,Season peak week,week,9.94243764816384e-11,Bin,12.0,13.0
US National,Season peak week,week,1.90575367540302e-11,Bin,13.0,14.0
US National,Season peak week,week,0.0020040080063767,Bin,14.0,15.0
US National,Season peak week,week,0.00200400800610204,Bin,15.0,16.0
US National,Season peak week,week,2.04255036186268e-12,Bin,16.0,17.0
US National,Season peak week,week,2.04255036186268e-12,Bin,17.0,18.0
US National,Season peak week,week,2.04255036186268e-12,Bin,18.0,19.0
US National,Season peak week,week,2.04255036186268e-12,Bin,19.0,20.0
US National,Season peak week,week,2.04255036186268e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,4.71710004213527e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.12568506220375e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.41276658383289e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76022560185275e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.17778110162752e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.67539324193633e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,3.26392026113119e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.95487668782226e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.75971216958946e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.69022035065947e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.75769733612939e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.97371500935189e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,9.34775140353439e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.08895419378945e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.2606333668754e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.450406063306e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.65858254201792e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.88527611914435e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.13029003174589e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.39304285092901e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.67273592480058e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.96814154597116e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.27767113414562e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.59944188643488e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.93117446665087e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.2702653228345e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.61381836386978e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.95872021347893e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.3015480156629e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.63880593320723e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.96681225462433e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,6.28183890390633e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.58021647647704e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.85829506199309e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,7.11255044333491e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,7.3398188739548e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,7.5370485367187e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,7.70158329664183e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,7.8313263040785e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,7.92445386281665e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,7.97975965250275e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,7.99662854351161e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,7.97515587168025e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,7.91562133772125e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,7.81947112984608e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,7.68832108687866e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,0.993999997078916,Bin,4.6,4.7
US National,Season peak percentage,percent,7.33058817128562e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,7.11000541499537e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00200000006263197,Bin,4.9,5.0
US National,Season peak percentage,percent,6.60252269707473e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,6.32322748624282e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,6.03194127228851e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,5.73245125292812e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,5.42835770644844e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200000004520107,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200000004216521,Bin,5.6,5.7
US National,Season peak percentage,percent,4.52030190791275e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.22796649152871e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.94441126587533e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.67112446708487e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,3.4093292568787e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,3.15990037069533e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.92341692716988e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.70012641269152e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.49014296961926e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.29336759405138e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.10946300646397e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.93810553098168e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.77880694557795e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.63097154673574e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.49402506142352e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.36732275276381e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.25019700195583e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.14196334143521e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.04200847468107e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,9.4964679868647e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,8.6428414628019e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,7.85347428926897e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,7.12305802064775e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,6.44664899925161e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,5.82002981104836e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,5.23945853411598e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,4.70158354012987e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,4.20377820865697e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,3.74366902147581e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,3.31928431623109e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,2.92901888343006e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,2.57131909558033e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,2.24496083192988e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.94857437769291e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.68096239150812e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.44079850849729e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,1.22674027583613e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.03723185251539e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,8.7075388018002e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,7.25671765260305e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,6.0018180810194e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,4.92616165098501e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,4.01187433948507e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,3.24122646170053e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.59777082711972e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.06520580476284e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.62825029070847e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.27311413642748e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,9.87245886164176e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,7.59010743479023e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,5.7868087032796e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,4.60778979203038e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,4.50073308844582e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.16832641177672e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.21189055874201e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,4.74390463420689e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,6.78824334852251e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,9.41704726207613e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.26724978724366e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.65597580720567e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.10390300413165e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.60334419184122e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.14430760929413e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.71726918064537e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,4.31643205744679e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,4.94253439433991e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,5.60530620439428e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,6.32326252249247e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,7.12221120520176e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,8.03120499389744e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,9.07746616959463e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,0.012000000015487,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0199999999709632,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0519999997533894,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0859999995226577,Bin,2.1,2.2
US National,1 wk ahead,percent,0.103999999409417,Bin,2.2,2.3
US National,1 wk ahead,percent,0.221999998569128,Bin,2.3,2.4
US National,1 wk ahead,percent,0.205999998704077,Bin,2.4,2.5
US National,1 wk ahead,percent,0.119999999348007,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0699999997290077,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0379999999774732,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0439999999472671,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0120000001908285,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100000002127767,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000027461926,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00200000027417765,Bin,3.2,3.3
US National,1 wk ahead,percent,2.8414455127818e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.75589169217452e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.6350651898488e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.4854936765905e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.31520379547625e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.13258231183759e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.94554515161656e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.76071240996211e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.58303783153886e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.41578047414512e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.26082948733405e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.11917864695104e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,9.91424897256115e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.78128727757038e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.79915934618145e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.9735412499145e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.30672712465829e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.79393700663257e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.42062028634467e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.16174709420741e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.98303210482286e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.84493763774116e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.70773916181625e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.53712807691583e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.30893137139696e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.0117613255198e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.64773448283538e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.23022037927153e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.78064905891151e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.32385170518215e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.88390097995857e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.48073574555333e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.12804874145363e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.3284917220921e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,5.95936317766967e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.13270316106085e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.77856478154922e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.81107811180619e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.14524749443424e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,7.0260947757217e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,5.06439310663288e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,4.6433985564574e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,4.49739202425354e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,4.49739202425354e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,4.49739202425354e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,4.49739202425354e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,4.49739202425354e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,4.49739202425358e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,4.49739202425362e-13,Bin,12.5,12.6
