location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00106793035642676,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00106001993187142,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00104882968872474,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00103459081343804,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00101756074361926,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000997988673384638,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000976130357945856,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000952255463021165,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000926600482426424,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000899408783995216,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000870906841307233,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000841299268487636,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000810782342434232,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000779540541237259,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000747737336183845,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000715535978779929,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000683085477463968,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000650532387663312,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000618018952412384,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000585683397493315,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000553663285700905,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000522088466847725,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000491088468126371,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000460784817768407,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000431285874793144,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000402696034405007,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000375102174684794,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000348570878626047,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000323164472574515,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000298917017976726,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00027585183369075,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000253978830448919,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000233289802308241,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000213764319875051,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000195381111700415,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000178100292563693,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000161888437272549,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000146706678328763,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000132512299347478,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000119269995816491,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000106944531533249,Bin,8.4,8.5
US National,Season peak percentage,percent,9.54990031069608e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.49052176731398e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.51332739395306e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.61536754066345e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.79411641428836e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.04676219270625e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.37007000669156e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.76129836309681e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.21685718726953e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.7332336597619e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.30679142359303e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.93339232093093e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.6089584139556e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.32934325490286e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.09021054489627e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.87369114672815e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.16842637812021e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.74564535200277e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.56979794930318e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.6062750661398e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.82304809432853e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19237499226817e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.6889699963501e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.29045281069646e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.10387989334914e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.10336136381528e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.66057264404768e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.80859861336581e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00015841033999806,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00049113921673841,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00113896155035111,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00200099618786684,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00274112079611389,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00312538637838207,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00333739279672729,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00371885751609523,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00425478832322068,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00459174660937904,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00449143541603114,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0268565820997924,Bin,1.3,1.4
US National,1 wk ahead,percent,0.106103672198442,Bin,1.4,1.5
US National,1 wk ahead,percent,0.118383812562411,Bin,1.5,1.6
US National,1 wk ahead,percent,0.281496055187673,Bin,1.6,1.7
US National,1 wk ahead,percent,0.223646959365704,Bin,1.7,1.8
US National,1 wk ahead,percent,0.12228600013204,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0460022604710467,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0290547956182629,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00837098992157192,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00474388067139021,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000856384143186883,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000580536414734899,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00028909333822476,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000105733893213246,Bin,2.6,2.7
US National,1 wk ahead,percent,2.83951267282667e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.06972954949207e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.06585281411976e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.06585281411977e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.06585281411978e-05,Bin,12.9,13.0
