location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.90577997346775e-05,Bin,40.0,41.0
US National,Season onset,week,0.000244038043721324,Bin,41.0,42.0
US National,Season onset,week,0.000697547888992521,Bin,42.0,43.0
US National,Season onset,week,0.00164904709451066,Bin,43.0,44.0
US National,Season onset,week,0.00329615836992218,Bin,44.0,45.0
US National,Season onset,week,0.00565743896727413,Bin,45.0,46.0
US National,Season onset,week,0.0083884616041313,Bin,46.0,47.0
US National,Season onset,week,0.0107669277781678,Bin,47.0,48.0
US National,Season onset,week,0.0120667606852946,Bin,48.0,49.0
US National,Season onset,week,0.0120666098181452,Bin,49.0,50.0
US National,Season onset,week,0.894755615708837,Bin,50.0,51.0
US National,Season onset,week,0.00939819999111558,Bin,51.0,52.0
US National,Season onset,week,0.00729168823443087,Bin,52.0,53.0
US National,Season onset,week,0.00514625590131576,Bin,1.0,2.0
US National,Season onset,week,0.00361952685302155,Bin,2.0,3.0
US National,Season onset,week,0.00310959238247524,Bin,3.0,4.0
US National,Season onset,week,0.00330056982194679,Bin,4.0,5.0
US National,Season onset,week,0.00340981833004016,Bin,5.0,6.0
US National,Season onset,week,0.00291563526769627,Bin,6.0,7.0
US National,Season onset,week,0.00195503548837553,Bin,7.0,8.0
US National,Season onset,week,0.00101338849398469,Bin,8.0,9.0
US National,Season onset,week,0.000404573726717057,Bin,9.0,10.0
US National,Season onset,week,0.000124269634017185,Bin,10.0,11.0
US National,Season onset,week,4.01335403869631e-05,Bin,11.0,12.0
US National,Season onset,week,3.73963462300938e-05,Bin,12.0,13.0
US National,Season onset,week,3.73963462300938e-05,Bin,13.0,14.0
US National,Season onset,week,3.73963462300938e-05,Bin,14.0,15.0
US National,Season onset,week,3.73963462300938e-05,Bin,15.0,16.0
US National,Season onset,week,3.73963462300938e-05,Bin,16.0,17.0
US National,Season onset,week,3.73963462300938e-05,Bin,17.0,18.0
US National,Season onset,week,3.73963462300938e-05,Bin,18.0,19.0
US National,Season onset,week,3.73963462300938e-05,Bin,19.0,20.0
US National,Season onset,week,3.73963462300938e-05,Bin,20.0,21.0
US National,Season onset,week,0.00827708145967303,Bin,none,none
US National,Season peak week,week,0.000226627918255743,Bin,40.0,41.0
US National,Season peak week,week,0.000226627918255743,Bin,41.0,42.0
US National,Season peak week,week,0.000226627918255743,Bin,42.0,43.0
US National,Season peak week,week,0.000226627918255743,Bin,43.0,44.0
US National,Season peak week,week,0.000226627918255743,Bin,44.0,45.0
US National,Season peak week,week,0.000226627918255743,Bin,45.0,46.0
US National,Season peak week,week,0.000226627918255743,Bin,46.0,47.0
US National,Season peak week,week,0.000226627918255743,Bin,47.0,48.0
US National,Season peak week,week,0.000226627918255743,Bin,48.0,49.0
US National,Season peak week,week,0.000226627918255743,Bin,49.0,50.0
US National,Season peak week,week,0.00108651276509079,Bin,50.0,51.0
US National,Season peak week,week,0.0688830737346201,Bin,51.0,52.0
US National,Season peak week,week,0.079794881925524,Bin,52.0,53.0
US National,Season peak week,week,0.107664625967317,Bin,1.0,2.0
US National,Season peak week,week,0.0757224515159708,Bin,2.0,3.0
US National,Season peak week,week,0.0926953707429111,Bin,3.0,4.0
US National,Season peak week,week,0.0930053075091843,Bin,4.0,5.0
US National,Season peak week,week,0.0903854667179901,Bin,5.0,6.0
US National,Season peak week,week,0.126372514295612,Bin,6.0,7.0
US National,Season peak week,week,0.0765079462378155,Bin,7.0,8.0
US National,Season peak week,week,0.0542171831860066,Bin,8.0,9.0
US National,Season peak week,week,0.0262824406721456,Bin,9.0,10.0
US National,Season peak week,week,0.0377327718199491,Bin,10.0,11.0
US National,Season peak week,week,0.0224899122552379,Bin,11.0,12.0
US National,Season peak week,week,0.013861868497787,Bin,12.0,13.0
US National,Season peak week,week,0.0108263485020403,Bin,13.0,14.0
US National,Season peak week,week,0.00932155460345359,Bin,14.0,15.0
US National,Season peak week,week,0.00269716669875723,Bin,15.0,16.0
US National,Season peak week,week,0.00269716669875723,Bin,16.0,17.0
US National,Season peak week,week,0.00137228911781796,Bin,17.0,18.0
US National,Season peak week,week,0.00137228911781796,Bin,18.0,19.0
US National,Season peak week,week,0.00137228911781796,Bin,19.0,20.0
US National,Season peak week,week,0.00137228911781796,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00448363132152e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.73969752862698e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.87892073401842e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.24175575239917e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.86050122398054e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000107683682603107,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000130000381791451,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000155923866990944,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000185805701730335,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000219996576109286,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000258854695869414,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000302669646076882,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000351743273593585,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000406310847082479,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000466533492646665,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000532533498688958,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000604349177955668,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000681910604612806,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000765095120681925,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000853651576385759,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000947218572523533,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00104536013072206,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00114751170807601,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00125300729072973,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00136111032095599,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00147097219760287,Bin,2.5,2.6
US National,Season peak percentage,percent,0.081114092171655,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0282030961244332,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0318473492612394,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0425589975400878,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0550348251530295,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0498325787560679,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0552294373968125,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0535505855710493,Bin,3.3,3.4
US National,Season peak percentage,percent,0.055399513020857,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0590080327486259,Bin,3.5,3.6
US National,Season peak percentage,percent,0.032562507742338,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0414557443703289,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0255961094768292,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0415397240636955,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0274278929964537,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0398169488643071,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0168484745075344,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0150791127826714,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0168352650180128,Bin,4.4,4.5
US National,Season peak percentage,percent,0.01328051304176,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185544126627577,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0202858407980627,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0237776076191731,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00782170212441996,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0113012774765817,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00947360104337216,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0111762036243998,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0128749265388717,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00750079506425958,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00212387282735141,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00381420238754775,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0108048630141794,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00895717407334732,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0018063212459912,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00349177438404696,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00340958339706514,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00509488080290193,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00501324216724613,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00316501473861902,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00308529963222572,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00477442375599847,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00116314702402666,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00462344971158656,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00101650169581971,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00271422901754827,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00441463955425441,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00081573045176274,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000754521045818996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000696296715987957,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000641082389365982,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000588857266897684,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00230695639515637,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000493165933028764,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000449545213446024,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000408623113728284,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0021376881628659,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000334472406627786,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000301046763468545,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000269935555638177,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000241045593496157,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000214305679181281,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000189640305480697,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000166974990866047,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000146245956429118,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000127382206760597,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000110302071712367,Bin,9.1,9.2
US National,Season peak percentage,percent,9.49363379121403e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.11943756392083e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.89875080394557e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.82239423363079e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.87992219974442e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.06104122801643e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.35528506532915e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.75170838676828e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.23973228164547e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.80932018711168e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.45020780296171e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.1534220879039e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.10227551701654e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.12540056274216e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.53357422727706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.26297456615376e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.25711320044166e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.78620138859108e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.78489261521754e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.47315440252514e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.87732914115679e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.98801420560213e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.64121309904956e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.03639304379269e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000104134801143871,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000150516084788061,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000212535370323594,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000293308074772522,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000395777001558095,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000522399544428305,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000674870534176612,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00085375144238679,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00105834684803048,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00128642398538123,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00153426346580532,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00179679851871614,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00206784119853124,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00234042127174591,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00260717038431389,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00286071561057376,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00839620164682529,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0139050836520587,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0423579537387475,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0495656891705746,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0638032332564268,Bin,2.5,2.6
US National,1 wk ahead,percent,0.113346802845074,Bin,2.6,2.7
US National,1 wk ahead,percent,0.161080656750632,Bin,2.7,2.8
US National,1 wk ahead,percent,0.143379694861273,Bin,2.8,2.9
US National,1 wk ahead,percent,0.132708973029419,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0866548767618783,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0388026212919001,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0298080376451421,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0260974272578825,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100038430059222,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00804477748832843,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00608717191044298,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00590339950059729,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00219494681111165,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00203354708887201,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00188521259976435,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00174950265490085,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00162514161369281,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00151041480460274,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0014036157655127,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00130349993452117,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00120959666433856,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00112238602869747,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00104324757618495,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000974252269418962,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000917747597184491,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000875830412679709,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000849817131396601,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000839775288758178,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0008442365228986,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000860127145590478,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000882994251169451,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000907501750023089,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00092807712248198,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000939653530928621,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000938341275155402,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000921966422006395,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000890351184457964,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000845284916586319,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000790231035009664,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00072973247060964,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000668777906917823,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000612068651055184,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000563398676732188,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000525184961184995,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000498256573482644,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000481851208681385,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000473860102291275,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00047121731968809,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000470387971404436,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0004679171192908,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000460876170698754,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000447208787983257,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000425910539407425,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000397059540225843,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000361685172687066,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000321518464716512,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000278693349028437,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000235422627663092,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000193741324732937,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0001552920484803,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000121217766953413,Bin,8.6,8.7
US National,1 wk ahead,percent,9.21324288114608e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.81818599053637e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.91258105125246e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.44603128526269e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.35349470962016e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.56488985167094e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01290890552922e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.38356291541964e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.84256980133641e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.83890770207461e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.50239307830095e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.10047861566019e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.10047861566019e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.10047861566019e-05,Bin,0.3,0.4
