location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000178764266272282,Bin,40.0,41.0
US National,Season onset,week,0.000631720099141637,Bin,41.0,42.0
US National,Season onset,week,0.0157843115681482,Bin,42.0,43.0
US National,Season onset,week,0.0545918031299459,Bin,43.0,44.0
US National,Season onset,week,0.0910063336219224,Bin,44.0,45.0
US National,Season onset,week,0.122280194167548,Bin,45.0,46.0
US National,Season onset,week,0.125155996396142,Bin,46.0,47.0
US National,Season onset,week,0.107549098449039,Bin,47.0,48.0
US National,Season onset,week,0.089945854779608,Bin,48.0,49.0
US National,Season onset,week,0.0759668770843056,Bin,49.0,50.0
US National,Season onset,week,0.0579906305468178,Bin,50.0,51.0
US National,Season onset,week,0.0425001921069237,Bin,51.0,52.0
US National,Season onset,week,0.0328537382926155,Bin,52.0,53.0
US National,Season onset,week,0.0231065054154068,Bin,1.0,2.0
US National,Season onset,week,0.020552261469366,Bin,2.0,3.0
US National,Season onset,week,0.020630047458204,Bin,3.0,4.0
US National,Season onset,week,0.0085435653506926,Bin,4.0,5.0
US National,Season onset,week,0.0102241969808575,Bin,5.0,6.0
US National,Season onset,week,0.0103428595533853,Bin,6.0,7.0
US National,Season onset,week,0.00506061561553665,Bin,7.0,8.0
US National,Season onset,week,0.00402102273005803,Bin,8.0,9.0
US National,Season onset,week,0.00104724032636945,Bin,9.0,10.0
US National,Season onset,week,0.000321672325978975,Bin,10.0,11.0
US National,Season onset,week,0.000103885791398744,Bin,11.0,12.0
US National,Season onset,week,9.68005559934801e-05,Bin,12.0,13.0
US National,Season onset,week,9.68005559934801e-05,Bin,13.0,14.0
US National,Season onset,week,9.68005559934801e-05,Bin,14.0,15.0
US National,Season onset,week,9.68005559934801e-05,Bin,15.0,16.0
US National,Season onset,week,9.68005559934801e-05,Bin,16.0,17.0
US National,Season onset,week,9.68005559934801e-05,Bin,17.0,18.0
US National,Season onset,week,9.68005559934801e-05,Bin,18.0,19.0
US National,Season onset,week,9.68005559934801e-05,Bin,19.0,20.0
US National,Season onset,week,9.68005559934801e-05,Bin,20.0,21.0
US National,Season onset,week,0.0787394074703749,Bin,none,none
US National,Season peak week,week,0.000586647290032168,Bin,40.0,41.0
US National,Season peak week,week,0.000586647290032168,Bin,41.0,42.0
US National,Season peak week,week,0.000586647290032168,Bin,42.0,43.0
US National,Season peak week,week,0.000586647290032168,Bin,43.0,44.0
US National,Season peak week,week,0.000586647290032168,Bin,44.0,45.0
US National,Season peak week,week,0.00169782653517491,Bin,45.0,46.0
US National,Season peak week,week,0.00725372276088862,Bin,46.0,47.0
US National,Season peak week,week,0.00836490200603136,Bin,47.0,48.0
US National,Season peak week,week,0.00947608125117411,Bin,48.0,49.0
US National,Season peak week,week,0.0105872604963168,Bin,49.0,50.0
US National,Season peak week,week,0.0239249442502316,Bin,50.0,51.0
US National,Season peak week,week,0.0662044501198543,Bin,51.0,52.0
US National,Season peak week,week,0.0943546420871076,Bin,52.0,53.0
US National,Season peak week,week,0.0793595500106962,Bin,1.0,2.0
US National,Season peak week,week,0.0585983370434117,Bin,2.0,3.0
US National,Season peak week,week,0.0781429347189138,Bin,3.0,4.0
US National,Season peak week,week,0.0944059097289018,Bin,4.0,5.0
US National,Season peak week,week,0.0846748089393477,Bin,5.0,6.0
US National,Season peak week,week,0.104602363550228,Bin,6.0,7.0
US National,Season peak week,week,0.0938161982487677,Bin,7.0,8.0
US National,Season peak week,week,0.0592025365481676,Bin,8.0,9.0
US National,Season peak week,week,0.0328745676699337,Bin,9.0,10.0
US National,Season peak week,week,0.0284111755403821,Bin,10.0,11.0
US National,Season peak week,week,0.024648557210913,Bin,11.0,12.0
US National,Season peak week,week,0.0139060311750571,Bin,12.0,13.0
US National,Season peak week,week,0.00836671177321349,Bin,13.0,14.0
US National,Season peak week,week,0.00567862493191558,Bin,14.0,15.0
US National,Season peak week,week,0.00234508719648736,Bin,15.0,16.0
US National,Season peak week,week,0.0034562664416301,Bin,16.0,17.0
US National,Season peak week,week,0.000122728706201871,Bin,17.0,18.0
US National,Season peak week,week,0.00234508719648736,Bin,18.0,19.0
US National,Season peak week,week,0.000122728706201871,Bin,19.0,20.0
US National,Season peak week,week,0.000122728706201871,Bin,20.0,21.0
US National,Season peak percentage,percent,5.1887581483311e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.0001226906563863,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00015218028652009,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000187458265285551,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000229360663539747,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000278747171428498,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000336515535667585,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000403620305678468,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00048097152303321,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000569476967437034,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000670063872182865,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000783481840483842,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000910512214768141,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0010517639943711,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00260551774531332,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00277636302746292,Bin,1.5,1.6
US National,Season peak percentage,percent,0.004360125985001,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00875448908895281,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00757195387619735,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0119947781401052,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0108391184407993,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0138888906414525,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0127554524344095,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0102328067735293,Bin,2.3,2.4
US National,Season peak percentage,percent,0.021695545420111,Bin,2.4,2.5
US National,Season peak percentage,percent,0.02058206539694,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0180729399178199,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0239507000245845,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0242340939350621,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0259097815983539,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0205878492730016,Bin,3.0,3.1
US National,Season peak percentage,percent,0.029233661502326,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0196937486669942,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0297079696040178,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0285211779874994,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0231206196815722,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0246874514015741,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0136502867633656,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0165672751494049,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0194591263533711,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0279168779368814,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0237681969204345,Bin,4.1,4.2
US National,Season peak percentage,percent,0.015400567385784,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0265783641888232,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0321407389192929,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0195082540242699,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0250265568409367,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0165462981771846,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0192307036171871,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0149091767462504,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0203577513763392,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0132123745714554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144425448417032,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0212541263200486,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0126806473484433,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0138849885796243,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00949193491657924,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0148791908579451,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0146713267897809,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00886940991910446,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010055185720916,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00704670419360912,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0110278028894047,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0108164771736908,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00641362593532167,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0117987324545356,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00600469062786463,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00440879276460092,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00840961017493997,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00542705336928174,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00664459770218778,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00786908751130306,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00490733935017632,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00614675648051883,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0032003101106168,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00445524573685848,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00711578256390838,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00698819645197898,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00686807523327967,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00395943115518243,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00245563615055307,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00235643612736179,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00226368836306462,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000779298578876936,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00209662691136202,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000623978178527804,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000554758557927849,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00188877259975878,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000432237036955696,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000378577248643226,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00312547295137205,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00168339528540065,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000245755558988512,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00160804615024318,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00157644703969021,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000150720612362922,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000126323451661197,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00150298909900809,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00148471964199768,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00146909523760907,Bin,9.9,10.0
US National,Season peak percentage,percent,5.79785468565443e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.68367410928247e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00143540411540835,Bin,10.2,10.3
US National,Season peak percentage,percent,2.98579195643591e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00142142598526978,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00141630857255596,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00281005140132948,Bin,10.6,10.7
US National,Season peak percentage,percent,1.10352982585167e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00140629497781091,Bin,10.8,10.9
US National,Season peak percentage,percent,7.21246723492283e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00140507256968405,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00140507256968405,Bin,11.4,11.5
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00140507256968405,Bin,11.7,11.8
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.2090792944765e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00420079955046319,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000186925587592406,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000373851175184812,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000373851175184812,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000373851175184812,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000373851175184812,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000373851175184812,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000373851175184813,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000373851175184813,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000373851175184813,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00448925413620075,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0475777551040794,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0735668518753519,Bin,1.1,1.2
US National,1 wk ahead,percent,0.207732234998664,Bin,1.2,1.3
US National,1 wk ahead,percent,0.310375134631461,Bin,1.3,1.4
US National,1 wk ahead,percent,0.197526884342558,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0756883533390258,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0350124269430023,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00940257829766359,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0171384130845829,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000683109646650651,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00015882223974494,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00015882223974494,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00015882223974494,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00015882223974494,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00015882223974494,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00015882223974494,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000158822239744941,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000158822239744943,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000158822239744943,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000158822239744943,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000158822239744943,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000158822239744943,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000158822239744943,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000208959546170854,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000417919092341709,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000417919092341708,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000417919092341708,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000417919092341708,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000417919092341709,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000417919092341709,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000417919092341709,Bin,0.7,0.8
US National,2 wk ahead,percent,0.000417919092341709,Bin,0.8,0.9
