location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.54145572862639e-05,Bin,40.0,41.0
US National,Season onset,week,8.98035107945417e-05,Bin,41.0,42.0
US National,Season onset,week,0.000256660762255714,Bin,42.0,43.0
US National,Season onset,week,0.000606668487002885,Bin,43.0,44.0
US National,Season onset,week,0.00121240951350083,Bin,44.0,45.0
US National,Season onset,week,0.00208059711412096,Bin,45.0,46.0
US National,Season onset,week,0.00308458356410613,Bin,46.0,47.0
US National,Season onset,week,0.00395895769612626,Bin,47.0,48.0
US National,Season onset,week,0.00443695043277093,Bin,48.0,49.0
US National,Season onset,week,0.00443717880343735,Bin,49.0,50.0
US National,Season onset,week,0.00406819326407095,Bin,50.0,51.0
US National,Season onset,week,0.00345643357153697,Bin,51.0,52.0
US National,Season onset,week,0.00268173902787772,Bin,52.0,53.0
US National,Season onset,week,0.0018925511924469,Bin,1.0,2.0
US National,Season onset,week,0.00133075139026054,Bin,2.0,3.0
US National,Season onset,week,0.734379563685855,Bin,3.0,4.0
US National,Season onset,week,0.00121259468405491,Bin,4.0,5.0
US National,Season onset,week,0.00699596400797156,Bin,5.0,6.0
US National,Season onset,week,0.0240445016022805,Bin,6.0,7.0
US National,Season onset,week,0.0102904363266853,Bin,7.0,8.0
US National,Season onset,week,0.00803007861033912,Bin,8.0,9.0
US National,Season onset,week,0.000148614059058681,Bin,9.0,10.0
US National,Season onset,week,0.00196010493242927,Bin,10.0,11.0
US National,Season onset,week,0.00384365517177296,Bin,11.0,12.0
US National,Season onset,week,1.37369818681865e-05,Bin,12.0,13.0
US National,Season onset,week,1.37369818681865e-05,Bin,13.0,14.0
US National,Season onset,week,0.00192819334338766,Bin,14.0,15.0
US National,Season onset,week,1.37369818681865e-05,Bin,15.0,16.0
US National,Season onset,week,1.37369818681865e-05,Bin,16.0,17.0
US National,Season onset,week,1.37369818681865e-05,Bin,17.0,18.0
US National,Season onset,week,1.37369818681865e-05,Bin,18.0,19.0
US National,Season onset,week,1.37369818681865e-05,Bin,19.0,20.0
US National,Season onset,week,1.37369818681865e-05,Bin,20.0,21.0
US National,Season onset,week,0.173437504833625,Bin,none,none
US National,Season peak week,week,8.33686460719574e-05,Bin,40.0,41.0
US National,Season peak week,week,8.33686460719574e-05,Bin,41.0,42.0
US National,Season peak week,week,8.33686460719574e-05,Bin,42.0,43.0
US National,Season peak week,week,8.33686460719574e-05,Bin,43.0,44.0
US National,Season peak week,week,8.33686460719574e-05,Bin,44.0,45.0
US National,Season peak week,week,8.33686460719574e-05,Bin,45.0,46.0
US National,Season peak week,week,8.33686460719574e-05,Bin,46.0,47.0
US National,Season peak week,week,8.33686460719574e-05,Bin,47.0,48.0
US National,Season peak week,week,8.33686460719574e-05,Bin,48.0,49.0
US National,Season peak week,week,8.33686460719574e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000399690740174405,Bin,50.0,51.0
US National,Season peak week,week,0.0034077546066572,Bin,51.0,52.0
US National,Season peak week,week,0.530518995119031,Bin,52.0,53.0
US National,Season peak week,week,0.00354004509980548,Bin,1.0,2.0
US National,Season peak week,week,0.00153579559376335,Bin,2.0,3.0
US National,Season peak week,week,0.00241677174360023,Bin,3.0,4.0
US National,Season peak week,week,0.0421967630662356,Bin,4.0,5.0
US National,Season peak week,week,0.0608495792777658,Bin,5.0,6.0
US National,Season peak week,week,0.0730015900180568,Bin,6.0,7.0
US National,Season peak week,week,0.0821848485891314,Bin,7.0,8.0
US National,Season peak week,week,0.0510688145669481,Bin,8.0,9.0
US National,Season peak week,week,0.0453786648024024,Bin,9.0,10.0
US National,Season peak week,week,0.0424795834188263,Bin,10.0,11.0
US National,Season peak week,week,0.0223289126783354,Bin,11.0,12.0
US National,Season peak week,week,0.0119554201637677,Bin,12.0,13.0
US National,Season peak week,week,0.00490187640130047,Bin,13.0,14.0
US National,Season peak week,week,0.00965396380716827,Bin,14.0,15.0
US National,Season peak week,week,0.00483570115233737,Bin,15.0,16.0
US National,Season peak week,week,1.74384975064788e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00162352604911678,Bin,17.0,18.0
US National,Season peak week,week,0.00322961360072708,Bin,18.0,19.0
US National,Season peak week,week,0.00162352604911678,Bin,19.0,20.0
US National,Season peak week,week,1.74384975064788e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.37185839443142e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.7431025312039e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.16205627298692e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.66323964792653e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25852871033421e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.96013466164716e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78080890254734e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.73410925423766e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.83296075682243e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.09025577589593e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.51916235181371e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000111303247251223,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000129348372691696,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00014941345602783,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000171557685820848,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000195825963508071,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000222232307647562,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000250750936133415,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000281336672109093,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000313897094307788,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000348299247052943,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000384382753103767,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000421939972823854,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000460725970529866,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000500469879241451,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000540859662147466,Bin,2.5,2.6
US National,Season peak percentage,percent,0.624694337545029,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0561414594625572,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0427805118317129,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0332476851450961,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0332859604355285,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0448094266482433,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0256996733877443,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0161599357088853,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0161899085495588,Bin,3.4,3.5
US National,Season peak percentage,percent,0.014302559779711,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0104976409675774,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00860388084757792,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00287773212805525,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0105492092855562,Bin,3.9,4.0
US National,Season peak percentage,percent,0.012473689842847,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000993333320926066,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00482502839550362,Bin,4.2,4.3
US National,Season peak percentage,percent,0.008653223088379,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000991277949577381,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00289840237716057,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000973571721111944,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0028748258773964,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000944578145370053,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000926428654593071,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000906158122470341,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000884016492795712,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00277467926035177,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000835002831567945,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000808566105248656,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000781102253185458,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000752793096923517,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000723809559918032,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000694303091539157,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000664425024217367,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000634313509964715,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000604104493080014,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000573929984792498,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000543918322609232,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000514197271127674,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000484887503075382,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000456109401607516,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000427975964538982,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000400587985449417,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000374042573123657,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00034842058519152,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000323784033969238,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000300190958932171,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000277673155184146,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00025625242292402,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00023593809822648,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000216722682752918,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000198587313456181,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000181512330997031,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00016546078403278,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000150401707643161,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000136299076891565,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000123113285745169,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000110811604683422,Bin,8.3,8.4
US National,Season peak percentage,percent,9.93613629094206e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.87283359575814e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.88863838396292e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.98077751586847e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.14651488644377e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.38350758713299e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.68914651633524e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.06042904830332e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.49481042488207e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.98895712199272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.53960697343921e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.14338270850086e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.79644053930492e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49499236768755e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.23518623291964e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01299360248526e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.24520642238938e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.6607302634493e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.33872478929848e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.24615978019207e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.3508788398456e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.6231228474013e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.03711530633585e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.56936179300706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.19906739061101e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.02570732805872e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.02522551999845e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.42480787345939e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.84961574691879e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.84961574691879e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.84961574691879e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.8626935879608e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.43496011729325e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.43666364232881e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.64294459403266e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.62991348781688e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.72596440290584e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000122845853298374,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000186212059932001,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000269271892794152,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000371784481699093,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000490712109782746,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000620149165435419,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000751992221906482,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00470623450288821,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0143893034582733,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0202232942167815,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0662382847128656,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0873433825560241,Bin,2.1,2.2
US National,1 wk ahead,percent,0.154376209213911,Bin,2.2,2.3
US National,1 wk ahead,percent,0.162045288454465,Bin,2.3,2.4
US National,1 wk ahead,percent,0.160130024128526,Bin,2.4,2.5
US National,1 wk ahead,percent,0.139061271488839,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739541032875231,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0356467617976547,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0241431951612038,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0107308052922387,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00498568947668669,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0126538139153105,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00119035734791517,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00505492082869861,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00127231447980168,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0013268208171976,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00138623580064033,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00144584017350394,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00149879157844826,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00153598481964254,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0015469621122567,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00152195717094905,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00145451356236192,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00134370560185501,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00119513318859569,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00102019409538112,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000833773286907123,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000651207256329117,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000485403618134976,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000344950818522747,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000233542106852017,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000150548691890381,Bin,5.1,5.2
US National,1 wk ahead,percent,9.23642802689305e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.39170110907032e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.99374041675363e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.58078747084735e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,9.34727901439307e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.07044833427056e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.07044833427064e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.07044833427072e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,8.77340574363353e-06,Bin,0.0,0.1
