location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.8669901029948e-05,Bin,40.0,41.0
US National,Season onset,week,0.000101312415805279,Bin,41.0,42.0
US National,Season onset,week,0.000289578864609344,Bin,42.0,43.0
US National,Season onset,week,0.000684556809825661,Bin,43.0,44.0
US National,Season onset,week,0.00136825063686434,Bin,44.0,45.0
US National,Season onset,week,0.00234833250450297,Bin,45.0,46.0
US National,Season onset,week,0.00348184042576212,Bin,46.0,47.0
US National,Season onset,week,0.00446901893906477,Bin,47.0,48.0
US National,Season onset,week,0.00500855297521955,Bin,48.0,49.0
US National,Season onset,week,0.00500856864312174,Bin,49.0,50.0
US National,Season onset,week,0.00459178247189208,Bin,50.0,51.0
US National,Season onset,week,0.00390110969287348,Bin,51.0,52.0
US National,Season onset,week,0.00302672361989475,Bin,52.0,53.0
US National,Season onset,week,0.00213613252486658,Bin,1.0,2.0
US National,Season onset,week,0.00150231659157437,Bin,2.0,3.0
US National,Season onset,week,0.95301348982022,Bin,3.0,4.0
US National,Season onset,week,0.00136968537589229,Bin,4.0,5.0
US National,Season onset,week,0.0014149841625638,Bin,5.0,6.0
US National,Season onset,week,0.00120990253489513,Bin,6.0,7.0
US National,Season onset,week,0.000811280503255932,Bin,7.0,8.0
US National,Season onset,week,0.000420525331496903,Bin,8.0,9.0
US National,Season onset,week,0.000167885743294857,Bin,9.0,10.0
US National,Season onset,week,5.15681021041352e-05,Bin,10.0,11.0
US National,Season onset,week,1.6654193194736e-05,Bin,11.0,12.0
US National,Season onset,week,1.55183412363013e-05,Bin,12.0,13.0
US National,Season onset,week,1.55183412363013e-05,Bin,13.0,14.0
US National,Season onset,week,1.55183412363013e-05,Bin,14.0,15.0
US National,Season onset,week,1.55183412363013e-05,Bin,15.0,16.0
US National,Season onset,week,1.55183412363013e-05,Bin,16.0,17.0
US National,Season onset,week,1.55183412363013e-05,Bin,17.0,18.0
US National,Season onset,week,1.55183412363013e-05,Bin,18.0,19.0
US National,Season onset,week,1.55183412363013e-05,Bin,19.0,20.0
US National,Season onset,week,1.55183412363013e-05,Bin,20.0,21.0
US National,Season onset,week,0.00343761214504855,Bin,none,none
US National,Season peak week,week,9.40768458201823e-05,Bin,40.0,41.0
US National,Season peak week,week,9.40768458201823e-05,Bin,41.0,42.0
US National,Season peak week,week,9.40768458201823e-05,Bin,42.0,43.0
US National,Season peak week,week,9.40768458201823e-05,Bin,43.0,44.0
US National,Season peak week,week,9.40768458201823e-05,Bin,44.0,45.0
US National,Season peak week,week,9.40768458201823e-05,Bin,45.0,46.0
US National,Season peak week,week,9.40768458201823e-05,Bin,46.0,47.0
US National,Season peak week,week,9.40768458201823e-05,Bin,47.0,48.0
US National,Season peak week,week,9.40768458201823e-05,Bin,48.0,49.0
US National,Season peak week,week,9.40768458201823e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000451028671875815,Bin,50.0,51.0
US National,Season peak week,week,0.00384546015476554,Bin,51.0,52.0
US National,Season peak week,week,0.00782514594159992,Bin,52.0,53.0
US National,Season peak week,week,0.00399489504483484,Bin,1.0,2.0
US National,Season peak week,week,0.00173437077295752,Bin,2.0,3.0
US National,Season peak week,week,0.002729894098845,Bin,3.0,4.0
US National,Season peak week,week,0.00230889723881421,Bin,4.0,5.0
US National,Season peak week,week,0.00342129666726735,Bin,5.0,6.0
US National,Season peak week,week,0.0062604103890895,Bin,6.0,7.0
US National,Season peak week,week,0.00756027735976097,Bin,7.0,8.0
US National,Season peak week,week,0.00325712200058401,Bin,8.0,9.0
US National,Season peak week,week,0.000460672983001968,Bin,9.0,10.0
US National,Season peak week,week,0.874769760891641,Bin,10.0,11.0
US National,Season peak week,week,0.00163617234893563,Bin,11.0,12.0
US National,Season peak week,week,0.0119140596609915,Bin,12.0,13.0
US National,Season peak week,week,0.014907172729126,Bin,13.0,14.0
US National,Season peak week,week,0.0259420958708892,Bin,14.0,15.0
US National,Season peak week,week,0.00927768603407987,Bin,15.0,16.0
US National,Season peak week,week,0.00742608494110106,Bin,16.0,17.0
US National,Season peak week,week,0.00742608494110106,Bin,17.0,18.0
US National,Season peak week,week,1.96805691857799e-05,Bin,18.0,19.0
US National,Season peak week,week,0.0018712816621646,Bin,19.0,20.0
US National,Season peak week,week,1.96805691857799e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.32039183786246e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.96739409572166e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.44026857934716e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.00595974155326e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.67787374112926e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.46979537482647e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.39611956901473e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.47215195331557e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.71248434263952e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.13167214441343e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000107445825316514,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125632342675642,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000146001548636234,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000168651081829988,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019364780503294,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000221042458857481,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000250850926739447,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00028304416514089,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000317571241566277,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000354327890966986,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000393164088235541,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000433898853005778,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000476297844584788,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000520084608804146,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000564953412958934,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000610552026332884,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000656506086602941,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000702412587304188,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000747851936480782,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000792398036063002,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000835612723000781,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000877081092804401,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000916384797254257,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000953130181385202,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000986972642111196,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00101758008265912,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104467178350125,Bin,3.6,3.7
US National,Season peak percentage,percent,0.899494515703274,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0182184959013704,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0125235707771187,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0087279947106194,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00112141274126827,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0068348868380957,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00302717747279023,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00492596340215957,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111078295316707,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109905759016264,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00298758363859318,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00106629308076128,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104578479930689,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00292632677806502,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000997863803966013,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000970981443822468,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000942488771954712,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000912623083269094,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000881598766976423,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000849621477417885,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000816884508313442,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000783559142088741,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000749816436053246,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000715812524778959,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000681700976483296,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000647630844638634,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000613746976375849,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000580193526622083,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000547106571985507,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000514621851594239,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000482866724913506,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000451954752723624,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000421995341843104,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00229652546720215,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000365277142007205,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000338653459172603,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000313244198340468,Bin,7.3,7.4
