location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.0345932057668e-05,Bin,40.0,41.0
US National,Season onset,week,0.000107235455028038,Bin,41.0,42.0
US National,Season onset,week,0.000306510049757281,Bin,42.0,43.0
US National,Season onset,week,0.000724586421147155,Bin,43.0,44.0
US National,Season onset,week,0.00144827027718138,Bin,44.0,45.0
US National,Season onset,week,0.00248568815729755,Bin,45.0,46.0
US National,Season onset,week,0.00368551511903558,Bin,46.0,47.0
US National,Season onset,week,0.00473045148989971,Bin,47.0,48.0
US National,Season onset,week,0.00530154516952498,Bin,48.0,49.0
US National,Season onset,week,0.00530154740671321,Bin,49.0,50.0
US National,Season onset,week,0.00486036421794755,Bin,50.0,51.0
US National,Season onset,week,0.00412928219530982,Bin,51.0,52.0
US National,Season onset,week,0.00320375251802617,Bin,52.0,53.0
US National,Season onset,week,0.00226107906017993,Bin,1.0,2.0
US National,Season onset,week,0.950489335983521,Bin,2.0,3.0
US National,Season onset,week,0.00136605318389632,Bin,3.0,4.0
US National,Season onset,week,0.00144986157700361,Bin,4.0,5.0
US National,Season onset,week,0.00149781888504333,Bin,5.0,6.0
US National,Season onset,week,0.00128073316093475,Bin,6.0,7.0
US National,Season onset,week,0.000858775102911681,Bin,7.0,8.0
US National,Season onset,week,0.000445144080661924,Bin,8.0,9.0
US National,Season onset,week,0.000177714255902945,Bin,9.0,10.0
US National,Season onset,week,5.4587046890782e-05,Bin,10.0,11.0
US National,Season onset,week,1.76291775132282e-05,Bin,11.0,12.0
US National,Season onset,week,1.64268295184237e-05,Bin,12.0,13.0
US National,Season onset,week,1.64268295184237e-05,Bin,13.0,14.0
US National,Season onset,week,1.64268295184237e-05,Bin,14.0,15.0
US National,Season onset,week,1.64268295184237e-05,Bin,15.0,16.0
US National,Season onset,week,1.64268295184237e-05,Bin,16.0,17.0
US National,Season onset,week,1.64268295184237e-05,Bin,17.0,18.0
US National,Season onset,week,1.64268295184237e-05,Bin,18.0,19.0
US National,Season onset,week,1.64268295184237e-05,Bin,19.0,20.0
US National,Season onset,week,1.64268295184237e-05,Bin,20.0,21.0
US National,Season onset,week,0.00363833261094918,Bin,none,none
US National,Season peak week,week,9.95782919870833e-05,Bin,40.0,41.0
US National,Season peak week,week,9.95782919870833e-05,Bin,41.0,42.0
US National,Season peak week,week,9.95782919870833e-05,Bin,42.0,43.0
US National,Season peak week,week,9.95782919870833e-05,Bin,43.0,44.0
US National,Season peak week,week,9.95782919870833e-05,Bin,44.0,45.0
US National,Season peak week,week,9.95782919870833e-05,Bin,45.0,46.0
US National,Season peak week,week,9.95782919870833e-05,Bin,46.0,47.0
US National,Season peak week,week,9.95782919870833e-05,Bin,47.0,48.0
US National,Season peak week,week,9.95782919870833e-05,Bin,48.0,49.0
US National,Season peak week,week,9.95782919870833e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000477404028206239,Bin,50.0,51.0
US National,Season peak week,week,0.00407033580797495,Bin,51.0,52.0
US National,Season peak week,week,0.00828274675487305,Bin,52.0,53.0
US National,Season peak week,week,0.00422851842240333,Bin,1.0,2.0
US National,Season peak week,week,0.00183587142329135,Bin,2.0,3.0
US National,Season peak week,week,0.00288969363714112,Bin,3.0,4.0
US National,Season peak week,week,0.00244401877784937,Bin,4.0,5.0
US National,Season peak week,week,0.00362146456303965,Bin,5.0,6.0
US National,Season peak week,week,0.00662663597046494,Bin,6.0,7.0
US National,Season peak week,week,0.00800245598321268,Bin,7.0,8.0
US National,Season peak week,week,0.00344760575913813,Bin,8.0,9.0
US National,Season peak week,week,0.000487613922806296,Bin,9.0,10.0
US National,Season peak week,week,0.949760783029645,Bin,10.0,11.0
US National,Season peak week,week,0.00173186364047938,Bin,11.0,12.0
US National,Season peak week,week,0.000851501420897372,Bin,12.0,13.0
US National,Season peak week,week,9.98828486697077e-05,Bin,13.0,14.0
US National,Season peak week,week,2.08315842909949e-05,Bin,14.0,15.0
US National,Season peak week,week,2.08315842909949e-05,Bin,15.0,16.0
US National,Season peak week,week,2.08315842909949e-05,Bin,16.0,17.0
US National,Season peak week,week,2.08315842909949e-05,Bin,17.0,18.0
US National,Season peak week,week,2.08315842909949e-05,Bin,18.0,19.0
US National,Season peak week,week,2.08315842909949e-05,Bin,19.0,20.0
US National,Season peak week,week,2.08315842909949e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.80705207222514e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.08246753733194e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.58300131842263e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.18178102242839e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.89299705481212e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.73124062734331e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.71174879300974e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.8507226060169e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16360757767003e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.66581071024249e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000113730690435206,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132981046112948,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000154541779936462,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000178516244874333,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000204975217974591,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000233972411329514,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000265524641020126,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000299601168065332,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000336148084317378,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000375055029104226,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000416163204587359,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00045928104677603,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000504160509314109,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000550508968049963,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000598002807159572,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000646269191306015,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000694911858008118,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000743504223579526,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000791602146898895,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000838754598521069,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000884497776492033,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000928392495913688,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000969995925037795,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00100889136788689,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00104471404840441,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00107711242696445,Bin,3.5,3.6
US National,Season peak percentage,percent,0.950004918111798,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00113052464959997,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00115110507581602,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00116741946829966,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00117939721495972,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00118702010730712,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00119033963850212,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00118947388293407,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00118454071953378,Bin,4.4,4.5
