location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,5.93237278914825e-05,Bin,40.0,41.0
US National,Season onset,week,0.0002091493806793,Bin,41.0,42.0
US National,Season onset,week,0.000595751721597439,Bin,42.0,43.0
US National,Season onset,week,0.00140186778589582,Bin,43.0,44.0
US National,Season onset,week,0.00278709395630945,Bin,44.0,45.0
US National,Season onset,week,0.00475928193922371,Bin,45.0,46.0
US National,Season onset,week,0.00703007141325709,Bin,46.0,47.0
US National,Season onset,week,0.0090074046362231,Bin,47.0,48.0
US National,Season onset,week,0.0100982471503969,Bin,48.0,49.0
US National,Season onset,week,0.0101178918764308,Bin,49.0,50.0
US National,Season onset,week,0.00929903674249437,Bin,50.0,51.0
US National,Season onset,week,0.00791471855772892,Bin,51.0,52.0
US National,Season onset,week,0.00614281684203502,Bin,52.0,53.0
US National,Season onset,week,0.00432565371991789,Bin,1.0,2.0
US National,Season onset,week,0.00301864878306136,Bin,2.0,3.0
US National,Season onset,week,0.904819474160842,Bin,3.0,4.0
US National,Season onset,week,0.00269069805962908,Bin,4.0,5.0
US National,Season onset,week,0.00277025102723525,Bin,5.0,6.0
US National,Season onset,week,0.00236654661598712,Bin,6.0,7.0
US National,Season onset,week,0.00158647590548614,Bin,7.0,8.0
US National,Season onset,week,0.000822297258683247,Bin,8.0,9.0
US National,Season onset,week,0.000328279649643827,Bin,9.0,10.0
US National,Season onset,week,0.00010083460847154,Bin,10.0,11.0
US National,Season onset,week,3.25650429092638e-05,Bin,11.0,12.0
US National,Season onset,week,3.03440357031719e-05,Bin,12.0,13.0
US National,Season onset,week,3.03440357031719e-05,Bin,13.0,14.0
US National,Season onset,week,3.03440357031719e-05,Bin,14.0,15.0
US National,Season onset,week,3.03440357031719e-05,Bin,15.0,16.0
US National,Season onset,week,3.03440357031719e-05,Bin,16.0,17.0
US National,Season onset,week,3.03440357031719e-05,Bin,17.0,18.0
US National,Season onset,week,3.03440357031719e-05,Bin,18.0,19.0
US National,Season onset,week,3.03440357031719e-05,Bin,19.0,20.0
US National,Season onset,week,3.03440357031719e-05,Bin,20.0,21.0
US National,Season onset,week,0.00744252311664068,Bin,none,none
US National,Season peak week,week,0.000192269867953333,Bin,40.0,41.0
US National,Season peak week,week,0.000192269867953333,Bin,41.0,42.0
US National,Season peak week,week,0.000192269867953333,Bin,42.0,43.0
US National,Season peak week,week,0.000192269867953333,Bin,43.0,44.0
US National,Season peak week,week,0.000192269867953333,Bin,44.0,45.0
US National,Season peak week,week,0.000192269867953333,Bin,45.0,46.0
US National,Season peak week,week,0.000192269867953333,Bin,46.0,47.0
US National,Season peak week,week,0.000192269867953333,Bin,47.0,48.0
US National,Season peak week,week,0.000192269867953333,Bin,48.0,49.0
US National,Season peak week,week,0.000192269867953333,Bin,49.0,50.0
US National,Season peak week,week,0.000921785936471863,Bin,50.0,51.0
US National,Season peak week,week,0.00785917018925643,Bin,51.0,52.0
US National,Season peak week,week,0.0159923483108929,Bin,52.0,53.0
US National,Season peak week,week,0.00815222235768113,Bin,1.0,2.0
US National,Season peak week,week,0.00343835231463739,Bin,2.0,3.0
US National,Season peak week,week,0.00536023212387401,Bin,3.0,4.0
US National,Season peak week,week,0.00458027314992369,Bin,4.0,5.0
US National,Season peak week,week,0.00686027484798703,Bin,5.0,6.0
US National,Season peak week,week,0.319983257144103,Bin,6.0,7.0
US National,Season peak week,week,0.263233366298526,Bin,7.0,8.0
US National,Season peak week,week,0.172360179213428,Bin,8.0,9.0
US National,Season peak week,week,0.0590125821019302,Bin,9.0,10.0
US National,Season peak week,week,0.044149023084517,Bin,10.0,11.0
US National,Season peak week,week,0.0245754197109291,Bin,11.0,12.0
US National,Season peak week,week,0.0285488159911732,Bin,12.0,13.0
US National,Season peak week,week,0.0129397932213682,Bin,13.0,14.0
US National,Season peak week,week,0.00712215047566146,Bin,14.0,15.0
US National,Season peak week,week,0.00712215047566146,Bin,15.0,16.0
US National,Season peak week,week,0.00145646514121144,Bin,16.0,17.0
US National,Season peak week,week,0.00287288647482394,Bin,17.0,18.0
US National,Season peak week,week,4.00438075989329e-05,Bin,18.0,19.0
US National,Season peak week,week,4.00438075989329e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00145646514121144,Bin,20.0,21.0
US National,Season peak percentage,percent,1.68700964972598e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.9884101189822e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.94604390173894e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.09133452270267e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.45130026040554e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.05369732169199e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000109274847020811,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000131034256940115,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00015610805013311,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000184787953794216,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000217371514143941,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000254098422011652,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000295218118649356,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000340923859759142,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000391346478152069,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000446583852444346,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000506663235821922,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000571521208797016,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000641049864875796,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000715033910169264,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000793166088278155,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000875076814616733,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000960289666417543,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00104824433730931,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00113832202153117,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00122981213744694,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00132196067713177,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141395783198266,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00150496270480082,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00159412348559245,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00168056642688193,Bin,3.0,3.1
US National,Season peak percentage,percent,0.393344476583258,Bin,3.1,3.2
US National,Season peak percentage,percent,0.104699682558696,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0759007340861266,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0741637753643606,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0525706180716425,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0417975723764192,Bin,3.6,3.7
US National,Season peak percentage,percent,0.054475887156872,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0310559944403519,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256733276486563,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00584639858342029,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0148836891263579,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0112813330953691,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0094757299135929,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0112716304705883,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00403781692034602,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00581987733525563,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00579116152807023,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00936575541495081,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00752155710154544,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00386811908632735,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00201501907011185,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00196272163724114,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00190718308338526,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00365336610849246,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00178810508701242,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0017253438551518,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00166092295471801,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00159516162836517,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00152838620733646,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00146089652535285,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00139299325455171,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00132497403872455,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00125713284780373,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00118976594079992,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00112315918790698,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00105759863775908,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000993356917842044,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000930680633430026,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000869807566054944,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000810939356908983,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000754234304589775,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000699839859446846,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00064784323301577,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000598306985240053,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000551263844151985,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000506706815562606,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000464601548528378,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000424910645826652,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000387556273010912,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000352473339252405,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000319584569001519,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000288803846496438,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000260060373598012,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00023328308986211,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000208396890785026,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000185344943348317,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000164066330423334,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000144500519742631,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000126595699492738,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000110293432032363,Bin,9.0,9.1
US National,Season peak percentage,percent,9.55256402684316e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.22345545055617e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.03435864674907e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.97774693718553e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.04579582764763e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.2295603986331e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.52020451909192e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.90872435786358e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.38568612056293e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.94196040790425e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.56887774505613e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.25756337726879e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.00025504146216e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.89391694779426e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.17973075473661e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.79934035082784e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.69744907097373e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.82510315954646e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.41668641544575e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.41555131963385e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.94731540274319e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.81797367428168e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.26742887635763e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.3243557728319e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.04285572335817e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.67088500165791e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000104494941172853,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000155498151575954,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000220050284214774,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000296622466309856,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000381798105171284,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000470863624625871,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000559105722888425,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000643391271180542,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000723535665594282,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000802904769889008,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000887969057193654,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000986910830464049,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00110778279289031,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00125698224078122,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00143847542170135,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0016536564057514,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00190183895043561,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00578969543934131,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0133129199690595,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00641931363409921,Bin,2.5,2.6
US National,1 wk ahead,percent,0.042842908489919,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0702378366031049,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0488863745880657,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0906487301453988,Bin,2.9,3.0
US National,1 wk ahead,percent,0.114301903424427,Bin,3.0,3.1
US National,1 wk ahead,percent,0.155920260172013,Bin,3.1,3.2
US National,1 wk ahead,percent,0.139703045429389,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0836908092981724,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0510437697341784,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0327478728278282,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0396451244437464,Bin,3.6,3.7
US National,1 wk ahead,percent,0.03566585338159,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0100080257177405,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00420250691508346,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00383823163076775,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0107388851137776,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0032606323785666,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00125406036650607,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0011029821091504,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00460040504510767,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000907605524912168,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000843295626219656,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000794719215387832,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00076215606751592,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000747745225705703,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000752851794224561,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000776273327810505,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000813526010616177,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000857385527309897,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000899198533500799,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000930293578086979,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000943216710008045,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00093258959577499,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000895670021088489,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00083269922532957,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000747091082788051,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000644961714039323,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000534336920705803,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000423824495616163,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000321182189079626,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000232159316538163,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000159833738899027,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000104680906584293,Bin,6.8,6.9
US National,1 wk ahead,percent,6.5165012517765e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.85397070128034e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.16381905914594e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.15279416087788e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.02060015614971e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.87656313472331e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.87656313472331e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.87656313472331e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.87656313472331e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.87656313472331e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.87656313472331e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.87656313472337e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.87656313472343e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,8.0978812806984e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.38484636116925e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.82158159871898e-05,Bin,0.2,0.3
