location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.80086205038118e-05,Bin,40.0,41.0
US National,Season onset,week,9.89733405960031e-05,Bin,41.0,42.0
US National,Season onset,week,0.000282883539639772,Bin,42.0,43.0
US National,Season onset,week,0.000668698989513777,Bin,43.0,44.0
US National,Season onset,week,0.00133648548564518,Bin,44.0,45.0
US National,Season onset,week,0.00229370073544924,Bin,45.0,46.0
US National,Season onset,week,0.00340071505729861,Bin,46.0,47.0
US National,Season onset,week,0.00436481869396277,Bin,47.0,48.0
US National,Season onset,week,0.00489178876873686,Bin,48.0,49.0
US National,Season onset,week,0.00489189571537455,Bin,49.0,50.0
US National,Season onset,week,0.0044849263818039,Bin,50.0,51.0
US National,Season onset,week,0.00381039362412926,Bin,51.0,52.0
US National,Season onset,week,0.00295635019538567,Bin,52.0,53.0
US National,Season onset,week,0.00208642070930022,Bin,1.0,2.0
US National,Season onset,week,0.954313802452612,Bin,2.0,3.0
US National,Season onset,week,0.00126024164386638,Bin,3.0,4.0
US National,Season onset,week,0.00133742284238198,Bin,4.0,5.0
US National,Season onset,week,0.00138161054427509,Bin,5.0,6.0
US National,Season onset,week,0.00118135568066629,Bin,6.0,7.0
US National,Season onset,week,0.000792137128327827,Bin,7.0,8.0
US National,Season onset,week,0.000410602180429238,Bin,8.0,9.0
US National,Season onset,week,0.000163924114404423,Bin,9.0,10.0
US National,Season onset,week,5.03512388718942e-05,Bin,10.0,11.0
US National,Season onset,week,1.62612005893236e-05,Bin,11.0,12.0
US National,Season onset,week,1.51521515713645e-05,Bin,12.0,13.0
US National,Season onset,week,1.51521515713645e-05,Bin,13.0,14.0
US National,Season onset,week,1.51521515713645e-05,Bin,14.0,15.0
US National,Season onset,week,1.51521515713645e-05,Bin,15.0,16.0
US National,Season onset,week,1.51521515713645e-05,Bin,16.0,17.0
US National,Season onset,week,1.51521515713645e-05,Bin,17.0,18.0
US National,Season onset,week,1.51521515713645e-05,Bin,18.0,19.0
US National,Season onset,week,1.51521515713645e-05,Bin,19.0,20.0
US National,Season onset,week,1.51521515713645e-05,Bin,20.0,21.0
US National,Season onset,week,0.0033598617520937,Bin,none,none
US National,Season peak week,week,9.18957475805259e-05,Bin,40.0,41.0
US National,Season peak week,week,9.18957475805259e-05,Bin,41.0,42.0
US National,Season peak week,week,9.18957475805259e-05,Bin,42.0,43.0
US National,Season peak week,week,9.18957475805259e-05,Bin,43.0,44.0
US National,Season peak week,week,9.18957475805259e-05,Bin,44.0,45.0
US National,Season peak week,week,9.18957475805259e-05,Bin,45.0,46.0
US National,Season peak week,week,9.18957475805259e-05,Bin,46.0,47.0
US National,Season peak week,week,9.18957475805259e-05,Bin,47.0,48.0
US National,Season peak week,week,9.18957475805259e-05,Bin,48.0,49.0
US National,Season peak week,week,9.18957475805259e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000440571898845401,Bin,50.0,51.0
US National,Season peak week,week,0.00375630615396791,Bin,51.0,52.0
US National,Season peak week,week,0.00764372454624902,Bin,52.0,53.0
US National,Season peak week,week,0.0039022187788457,Bin,1.0,2.0
US National,Season peak week,week,0.0016936641674652,Bin,2.0,3.0
US National,Season peak week,week,0.00266558034841385,Bin,3.0,4.0
US National,Season peak week,week,0.002254719903518,Bin,4.0,5.0
US National,Season peak week,week,0.00334135973916688,Bin,5.0,6.0
US National,Season peak week,week,0.00611445039377792,Bin,6.0,7.0
US National,Season peak week,week,0.00738456971147011,Bin,7.0,8.0
US National,Season peak week,week,0.00318152466656986,Bin,8.0,9.0
US National,Season peak week,week,0.000449982385368376,Bin,9.0,10.0
US National,Season peak week,week,0.932845441097681,Bin,10.0,11.0
US National,Season peak week,week,0.00159816966171445,Bin,11.0,12.0
US National,Season peak week,week,0.000785768408382917,Bin,12.0,13.0
US National,Season peak week,week,9.21722325971333e-05,Bin,13.0,14.0
US National,Season peak week,week,0.00380036058997611,Bin,14.0,15.0
US National,Season peak week,week,0.00380036058997611,Bin,15.0,16.0
US National,Season peak week,week,0.00569092915653327,Bin,16.0,17.0
US National,Season peak week,week,0.00190979202341896,Bin,17.0,18.0
US National,Season peak week,week,0.00190979202341896,Bin,18.0,19.0
US National,Season peak week,week,0.00190979202341896,Bin,19.0,20.0
US National,Season peak week,week,0.00190979202341896,Bin,20.0,21.0
US National,Season peak percentage,percent,8.12686050053182e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.92162993591263e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.38350005153473e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.93602544283002e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.59229967885998e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.36578602041008e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.27054350613708e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.32152049787427e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.53296799985896e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.91910127728869e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104944398746558,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0001227072113259,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000142601790426707,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000164723481597948,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000189137570268316,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000215893593461756,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000245007042031244,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000276449526812147,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000310171278322363,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000346070438528723,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000384000457538573,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00042378455225102,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000465193826715827,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000507958258089352,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000551779230046736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000596312721479218,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000641193101210486,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00068602677082144,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00073040394404459,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000773908490477632,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000816112507166184,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000856610820855247,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000894994905495788,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000930880365388166,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000963930722194541,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000993821721792301,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00102027929611534,Bin,3.6,3.7
US National,Season peak percentage,percent,0.940549806166863,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00296778157958168,Bin,3.8,3.9
US National,Season peak percentage,percent,0.004888527188269,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00299388597761767,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00490661370224954,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00109829237287702,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109749655761613,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00299864193923205,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00108485803820957,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00107341154328822,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010588458757492,Bin,4.7,4.8
US National,Season peak percentage,percent,0.001041424405059,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102140204155971,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000999040384361522,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000974615247119076,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000948368485393754,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000920548979202102,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00089138832079238,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000861095735263654,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000829871927689978,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000797905552849784,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000765363778127313,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000732413586281553,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000699207402000458,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00066589517154157,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000632622460052071,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000599530746860887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000566760852447589,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00053444573486446,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00050271802656452,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000471702191924902,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000441509226730637,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000412246067550352,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000384001727458188,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000356844445774788,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000330838095397282,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000306017618350001,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000282406951577126,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000260016301271937,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000238837324157147,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000218849158527777,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000200030074102572,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000182339284159112,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000165742608747325,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000150200294252977,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000135668644086369,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000122111545612785,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000109492953939612,Bin,8.4,8.5
US National,Season peak percentage,percent,9.77751150837894e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.69291892630824e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.69245856489363e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.77311251928035e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.93229656126494e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.16713341147197e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.47431244292901e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.85102791882326e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.29360513522968e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.79844829024685e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.36183494936773e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.97952878179813e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.64735499128536e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.3610685416429e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.11622993703488e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.08548204563779e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.33952287193631e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.88278679655229e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.67887615997355e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.69235652564614e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.89043533148357e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.24470873167217e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.72928767304318e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.32125783276704e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.1302313301939e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.12970042305378e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.14058250851623e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.22811650170325e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.22811650170324e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.22811650170324e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.22811650170324e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.22811650170325e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.42445555424715e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000335068952236649,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000918758248435085,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000912990946092699,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000337155996881951,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000190251274912975,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000963136239465437,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00251857807033493,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00285183490247049,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00149107061100982,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000952125654536505,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00277740665294979,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00604791322318051,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00797445709388533,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0224145657054374,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0195822493750887,Bin,2.1,2.2
US National,1 wk ahead,percent,0.048262354551549,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0801788582050546,Bin,2.3,2.4
US National,1 wk ahead,percent,0.100109346247439,Bin,2.4,2.5
US National,1 wk ahead,percent,0.181252525893415,Bin,2.5,2.6
US National,1 wk ahead,percent,0.142948166044443,Bin,2.6,2.7
US National,1 wk ahead,percent,0.102921349863641,Bin,2.7,2.8
US National,1 wk ahead,percent,0.102921349863641,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0667131806769383,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0476562495260421,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0343163977204149,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00382530787898107,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00573100099407068,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00382530787898107,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00573100099407068,Bin,3.5,3.6
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00191961476389146,Bin,3.8,3.9
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.39216488018454e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.39216488018455e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.39216488018457e-05,Bin,13.0,100.0
