location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.99441849724312e-05,Bin,40.0,41.0
US National,Season onset,week,0.000105816206113606,Bin,41.0,42.0
US National,Season onset,week,0.00030245524927032,Bin,42.0,43.0
US National,Season onset,week,0.000715006665321265,Bin,43.0,44.0
US National,Season onset,week,0.0014291359063066,Bin,44.0,45.0
US National,Season onset,week,0.00245286904987042,Bin,45.0,46.0
US National,Season onset,week,0.00363687790974939,Bin,46.0,47.0
US National,Season onset,week,0.00466803847800874,Bin,47.0,48.0
US National,Season onset,week,0.00523159419685497,Bin,48.0,49.0
US National,Season onset,week,0.0052315789890539,Bin,49.0,50.0
US National,Season onset,week,0.00479619790610678,Bin,50.0,51.0
US National,Season onset,week,0.00407475481270699,Bin,51.0,52.0
US National,Season onset,week,0.00316144495010083,Bin,52.0,53.0
US National,Season onset,week,0.00223122868793254,Bin,1.0,2.0
US National,Season onset,week,0.00156923447379844,Bin,2.0,3.0
US National,Season onset,week,0.950921801811237,Bin,3.0,4.0
US National,Season onset,week,0.00143079437306247,Bin,4.0,5.0
US National,Season onset,week,0.00147812936948328,Bin,5.0,6.0
US National,Season onset,week,0.00126389928683149,Bin,6.0,7.0
US National,Season onset,week,0.00084748774996465,Bin,7.0,8.0
US National,Season onset,week,0.000439293350779289,Bin,8.0,9.0
US National,Season onset,week,0.000175378481488188,Bin,9.0,10.0
US National,Season onset,week,5.38695863500773e-05,Bin,10.0,11.0
US National,Season onset,week,1.73974698379731e-05,Bin,11.0,12.0
US National,Season onset,week,1.62109248080503e-05,Bin,12.0,13.0
US National,Season onset,week,1.62109248080503e-05,Bin,13.0,14.0
US National,Season onset,week,1.62109248080503e-05,Bin,14.0,15.0
US National,Season onset,week,1.62109248080503e-05,Bin,15.0,16.0
US National,Season onset,week,1.62109248080503e-05,Bin,16.0,17.0
US National,Season onset,week,1.62109248080503e-05,Bin,17.0,18.0
US National,Season onset,week,1.62109248080503e-05,Bin,18.0,19.0
US National,Season onset,week,1.62109248080503e-05,Bin,19.0,20.0
US National,Season onset,week,1.62109248080503e-05,Bin,20.0,21.0
US National,Season onset,week,0.00358987253152654,Bin,none,none
US National,Season peak week,week,9.82621095550009e-05,Bin,40.0,41.0
US National,Season peak week,week,9.82621095550009e-05,Bin,41.0,42.0
US National,Season peak week,week,9.82621095550009e-05,Bin,42.0,43.0
US National,Season peak week,week,9.82621095550009e-05,Bin,43.0,44.0
US National,Season peak week,week,9.82621095550009e-05,Bin,44.0,45.0
US National,Season peak week,week,9.82621095550009e-05,Bin,45.0,46.0
US National,Season peak week,week,9.82621095550009e-05,Bin,46.0,47.0
US National,Season peak week,week,9.82621095550009e-05,Bin,47.0,48.0
US National,Season peak week,week,9.82621095550009e-05,Bin,48.0,49.0
US National,Season peak week,week,9.82621095550009e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000471093914794251,Bin,50.0,51.0
US National,Season peak week,week,0.00401653588619803,Bin,51.0,52.0
US National,Season peak week,week,0.00817326930483142,Bin,52.0,53.0
US National,Season peak week,week,0.00417263868343133,Bin,1.0,2.0
US National,Season peak week,week,0.00181170004303645,Bin,2.0,3.0
US National,Season peak week,week,0.00285169338987389,Bin,3.0,4.0
US National,Season peak week,week,0.00241183782537644,Bin,4.0,5.0
US National,Season peak week,week,0.00357371484584075,Bin,5.0,6.0
US National,Season peak week,week,0.00653920329785283,Bin,6.0,7.0
US National,Season peak week,week,0.00789676444499214,Bin,7.0,8.0
US National,Season peak week,week,0.00340205267855617,Bin,8.0,9.0
US National,Season peak week,week,0.000481170803312498,Bin,9.0,10.0
US National,Season peak week,week,0.552539237480495,Bin,10.0,11.0
US National,Season peak week,week,0.195636016154971,Bin,11.0,12.0
US National,Season peak week,week,0.104490907281246,Bin,12.0,13.0
US National,Season peak week,week,0.0502521057352669,Bin,13.0,14.0
US National,Season peak week,week,0.0100512648669036,Bin,14.0,15.0
US National,Season peak week,week,0.0234255428228714,Bin,15.0,16.0
US National,Season peak week,week,0.00336412588891975,Bin,16.0,17.0
US National,Season peak week,week,0.00503591063341572,Bin,17.0,18.0
US National,Season peak week,week,0.00670769537791169,Bin,18.0,19.0
US National,Season peak week,week,2.05563999277998e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00169234114442377,Bin,20.0,21.0
US National,Season peak percentage,percent,8.69076393672949e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.05497121142776e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.54889697387241e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.13977189675663e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.84159916091599e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.66877748770031e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.63634294244795e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.76028290054218e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.0558391984092e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.53821570581619e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112229420168287,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000131225725386657,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000152501931640303,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000176160031411832,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0002022698714155,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000230884458970917,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000262020392516579,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000295647342972453,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000331712118111017,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000370105817914626,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000410671744035485,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000453220864230491,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000497508408481665,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000543245616244327,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00059011314374709,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000637743075377746,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000685744376426608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000733696089317459,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000781159928612151,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000827690809478589,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00087283104098168,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000916147221893931,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000957202350231597,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000995585212508257,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00103093582838811,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00106290727752056,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00109120630247291,Bin,3.6,3.7
US National,Season peak percentage,percent,0.627834280649685,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0695052337097443,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0524290057743993,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0353484982672088,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0334568729620701,Bin,4.1,4.2
US National,Season peak percentage,percent,0.048653328130361,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0144678188400371,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0182612450181172,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00875684837966879,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00874459896191229,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0106281599451713,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00871037071858833,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00678979900076922,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00106842981720652,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00294144318094887,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00291336063057546,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00288359604896722,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00285239735704271,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00281998854842051,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00088743701925861,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00844982953524611,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000818427941664058,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000783180580196147,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0026468081532581,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712028672946672,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000676440244268753,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000641046691844638,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00060599858108138,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000571438029827033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000537506802038299,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00240348537300033,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000472049922944111,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000440757112360907,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000410554548477411,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000381515094537593,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000353706956289404,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000327167402383553,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000301921944827849,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000277981421001458,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000255336839824592,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000233965832308674,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000213845108914546,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000194931007245176,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000177186936581972,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000160570349899543,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000145034487974502,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000130540704609518,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000117050428737881,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000104523264923401,Bin,8.5,8.6
US National,Season peak percentage,percent,9.29283520202812e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.223295933231e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.24047996507696e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.34162253326205e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.52364585013681e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.78300914102029e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.11671167015099e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.52082395958436e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.99150111929574e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.52476307305971e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11608054828858e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.760990203077e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.45495372785948e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.19322503575492e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.71216894593234e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.84577224730446e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.2885517273474e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.00159796791868e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.94703152483898e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.08979731657075e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.39953189365658e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.84856019743393e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41238718934602e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.20818503923794e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.20761751397522e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.41559364677738e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.83118729355476e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.83118729355476e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.83118729355476e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.83118729355476e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.14001378493251e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.36634679512332e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000128950954057966,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000285881354984809,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00047614040815723,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00059792488919029,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000577198124464034,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000471918554249664,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00044936520316525,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000650388821421019,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00107373842165656,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00157363518134986,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00196719440523738,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00214458622306403,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00209794864781579,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00193399478287304,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00189809463203716,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00226819549183114,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00310055338948882,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0040990310458239,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00858469304494258,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00481176053703083,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00985351082084587,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0145142488328048,Bin,2.8,2.9
US National,1 wk ahead,percent,0.026799748996628,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0317977102426154,Bin,3.0,3.1
US National,1 wk ahead,percent,0.050433992966882,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0654487099856013,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0728561691509751,Bin,3.3,3.4
US National,1 wk ahead,percent,0.116293292418861,Bin,3.4,3.5
US National,1 wk ahead,percent,0.123667978278465,Bin,3.5,3.6
US National,1 wk ahead,percent,0.117832201689644,Bin,3.6,3.7
US National,1 wk ahead,percent,0.100679213829193,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0702767443474673,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0512850370410041,Bin,3.9,4.0
US National,1 wk ahead,percent,0.015201235115803,Bin,4.0,4.1
US National,1 wk ahead,percent,0.015201235115803,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0455875946317618,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00950379270656072,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0076046452368133,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00570549776706587,Bin,4.5,4.6
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00570549776706587,Bin,4.7,4.8
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00380635029731845,Bin,5.1,5.2
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.0553578235938e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.05535782359387e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.05535782359394e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.92280912306465e-06,Bin,0.0,0.1
