location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.16898624431602e-06,Bin,40.0,41.0
US National,Season onset,week,1.8266284315372e-05,Bin,41.0,42.0
US National,Season onset,week,5.22115714355057e-05,Bin,42.0,43.0
US National,Season onset,week,0.000123431461467505,Bin,43.0,44.0
US National,Season onset,week,0.00024671807662649,Bin,44.0,45.0
US National,Season onset,week,0.000423460456918063,Bin,45.0,46.0
US National,Season onset,week,0.0799314319852382,Bin,46.0,47.0
US National,Season onset,week,0.238716568419829,Bin,47.0,48.0
US National,Season onset,week,0.191231728882206,Bin,48.0,49.0
US National,Season onset,week,0.121841107914042,Bin,49.0,50.0
US National,Season onset,week,0.0979748665773865,Bin,50.0,51.0
US National,Season onset,week,0.0542333559933016,Bin,51.0,52.0
US National,Season onset,week,0.03028461700752,Bin,52.0,53.0
US National,Season onset,week,0.0261588533104071,Bin,1.0,2.0
US National,Season onset,week,0.0200968108684361,Bin,2.0,3.0
US National,Season onset,week,0.0101456980418414,Bin,3.0,4.0
US National,Season onset,week,0.0141251705310078,Bin,4.0,5.0
US National,Season onset,week,0.00818558130733169,Bin,5.0,6.0
US National,Season onset,week,0.00220082502650941,Bin,6.0,7.0
US National,Season onset,week,0.000146334998123314,Bin,7.0,8.0
US National,Season onset,week,0.00205844128169786,Bin,8.0,9.0
US National,Season onset,week,3.02824659974569e-05,Bin,9.0,10.0
US National,Season onset,week,0.00199189046574211,Bin,10.0,11.0
US National,Season onset,week,3.00400765566484e-06,Bin,11.0,12.0
US National,Season onset,week,2.79912784384482e-06,Bin,12.0,13.0
US National,Season onset,week,2.79912784384482e-06,Bin,13.0,14.0
US National,Season onset,week,2.79912784384482e-06,Bin,14.0,15.0
US National,Season onset,week,2.79912784384482e-06,Bin,15.0,16.0
US National,Season onset,week,2.79912784384482e-06,Bin,16.0,17.0
US National,Season onset,week,2.79912784384482e-06,Bin,17.0,18.0
US National,Season onset,week,2.79912784384482e-06,Bin,18.0,19.0
US National,Season onset,week,2.79912784384482e-06,Bin,19.0,20.0
US National,Season onset,week,2.79912784384482e-06,Bin,20.0,21.0
US National,Season onset,week,0.0997489819281255,Bin,none,none
US National,Season peak week,week,1.69631403441621e-05,Bin,40.0,41.0
US National,Season peak week,week,1.69631403441621e-05,Bin,41.0,42.0
US National,Season peak week,week,1.69631403441621e-05,Bin,42.0,43.0
US National,Season peak week,week,1.69631403441621e-05,Bin,43.0,44.0
US National,Season peak week,week,1.69631403441621e-05,Bin,44.0,45.0
US National,Season peak week,week,0.0028902803084472,Bin,45.0,46.0
US National,Season peak week,week,0.0028902803084472,Bin,46.0,47.0
US National,Season peak week,week,0.0028902803084472,Bin,47.0,48.0
US National,Season peak week,week,0.0115102318127563,Bin,48.0,49.0
US National,Season peak week,week,0.0201301833170654,Bin,49.0,50.0
US National,Season peak week,week,0.0201945458521542,Bin,50.0,51.0
US National,Season peak week,week,0.0639063585174293,Bin,51.0,52.0
US National,Season peak week,week,0.0689339177469458,Bin,52.0,53.0
US National,Season peak week,week,0.0797365567117649,Bin,1.0,2.0
US National,Season peak week,week,0.0922589532885536,Bin,2.0,3.0
US National,Season peak week,week,0.106805124987004,Bin,3.0,4.0
US National,Season peak week,week,0.102419180461851,Bin,4.0,5.0
US National,Season peak week,week,0.0896898269287049,Bin,5.0,6.0
US National,Season peak week,week,0.0858918071468647,Bin,6.0,7.0
US National,Season peak week,week,0.0731962007301515,Bin,7.0,8.0
US National,Season peak week,week,0.0537436771967423,Bin,8.0,9.0
US National,Season peak week,week,0.0288162379201173,Bin,9.0,10.0
US National,Season peak week,week,0.0260066415129802,Bin,10.0,11.0
US National,Season peak week,week,0.0232815688172362,Bin,11.0,12.0
US National,Season peak week,week,0.0130749847034016,Bin,12.0,13.0
US National,Season peak week,week,0.00863696703788941,Bin,13.0,14.0
US National,Season peak week,week,0.00718684168290059,Bin,14.0,15.0
US National,Season peak week,week,0.00431352451479755,Bin,15.0,16.0
US National,Season peak week,week,0.00144020734669451,Bin,16.0,17.0
US National,Season peak week,week,0.00575018309884907,Bin,17.0,18.0
US National,Season peak week,week,0.00144020734669451,Bin,18.0,19.0
US National,Season peak week,week,0.00144020734669451,Bin,19.0,20.0
US National,Season peak week,week,0.00144020734669451,Bin,20.0,21.0
US National,Season peak percentage,percent,1.50036004827342e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,3.54767319734492e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.40038410712382e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.42046892875157e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.63210326519425e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.06014570706008e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.73055529842872e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16709335982748e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.3907595217899e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64667893935437e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.9375327910461e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.26548862828242e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.63280578245961e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.04124524586045e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.49201305221682e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.98602453437862e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00401041335663913,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00401621884649626,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00798762291792072,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0198897844642962,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0198967879749189,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0258519004306483,Bin,2.1,2.2
US National,Season peak percentage,percent,0.015946602269436,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0456933313277603,Bin,2.3,2.4
