location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.47801754127205e-05,Bin,15.0,16.0
US National,Season onset,week,1.47801754127205e-05,Bin,16.0,17.0
US National,Season onset,week,1.47801754127205e-05,Bin,17.0,18.0
US National,Season onset,week,1.47801754127205e-05,Bin,18.0,19.0
US National,Season onset,week,1.47801754127205e-05,Bin,19.0,20.0
US National,Season onset,week,1.47801754127205e-05,Bin,20.0,21.0
US National,Season onset,week,0.0032731218036065,Bin,none,none
US National,Season peak week,week,8.95906445874161e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95906445874161e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95906445874161e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95906445874161e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95906445874161e-05,Bin,44.0,45.0
US National,Season peak week,week,8.95906445874161e-05,Bin,45.0,46.0
US National,Season peak week,week,8.95906445874161e-05,Bin,46.0,47.0
US National,Season peak week,week,8.95906445874161e-05,Bin,47.0,48.0
US National,Season peak week,week,8.95906445874161e-05,Bin,48.0,49.0
US National,Season peak week,week,8.95906445874161e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000429520672979702,Bin,50.0,51.0
US National,Season peak week,week,0.00366208338759503,Bin,51.0,52.0
US National,Season peak week,week,0.00745199207501683,Bin,52.0,53.0
US National,Season peak week,week,0.00380440891136835,Bin,1.0,2.0
US National,Season peak week,week,0.0016518079725197,Bin,2.0,3.0
US National,Season peak week,week,0.00260001029435792,Bin,3.0,4.0
US National,Season peak week,week,0.0021989807828771,Bin,4.0,5.0
US National,Season peak week,week,0.00325832489625991,Bin,5.0,6.0
US National,Season peak week,week,0.00596210892004286,Bin,6.0,7.0
US National,Season peak week,week,0.00719987746091252,Bin,7.0,8.0
US National,Season peak week,week,0.00310182516410344,Bin,8.0,9.0
US National,Season peak week,week,0.578836459494251,Bin,9.0,10.0
US National,Season peak week,week,0.170305611308291,Bin,10.0,11.0
US National,Season peak week,week,0.0896474816507569,Bin,11.0,12.0
US National,Season peak week,week,0.0589382889874671,Bin,12.0,13.0
US National,Season peak week,week,0.0316690528252923,Bin,13.0,14.0
US National,Season peak week,week,0.0133152423448206,Bin,14.0,15.0
US National,Season peak week,week,0.00999111733642523,Bin,15.0,16.0
US National,Season peak week,week,0.00168080481543688,Bin,16.0,17.0
US National,Season peak week,week,0.00168080481543688,Bin,17.0,18.0
US National,Season peak week,week,1.87423112392114e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00168080481543688,Bin,19.0,20.0
US National,Season peak week,week,1.87423112392114e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.92380273716196e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.87361962766502e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.32395623256209e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.86268615677774e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.5025767789772e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.25675610829852e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.1389332481004e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.16368465352803e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34490703098286e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.69646246624208e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102325100182069,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000119644961183982,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139043517734499,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000160613760905612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000184419372867035,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000210508682441402,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000238896822665245,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000269556140466757,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000302438137290231,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000337443523099204,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000374429427833871,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000413223501061804,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000453602573603053,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000495303368099838,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000538034723044493,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000581461191857391,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000625226249296805,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000668946088221959,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000712221103117742,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000754645489392908,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000795801949143164,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000835295330909479,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000872727200518888,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000907722636747905,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000939953430353629,Bin,3.4,3.5
US National,Season peak percentage,percent,0.664969721956742,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0639604807196547,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258217807425171,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0449207751050948,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0449354535904966,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0334979436729667,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0163323722221172,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00679511984161132,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0125184837787247,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016330140294098,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00487395878660389,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0086788860472129,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0105727230073669,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00292353557465495,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000995954490690255,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00479023500966409,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000950311987083963,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00092470798784778,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000897570399714314,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00277717301471263,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000839576790030172,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000809120889873084,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000777941681127493,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00265425007474341,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000714065737829871,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000681680649888306,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000649193318963196,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000616745700102752,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000584475735958066,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00246056845980737,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000521010184303083,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000490073428453124,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000459831706925848,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00233844090041476,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00040186191491473,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000374324703319565,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000347847945855903,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000322493830884287,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000298296339849514,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000275278734862543,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000253450898284649,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000232804633736878,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000213319547369768,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000194974405873084,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000177729400881145,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000161551171513738,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000146400926155183,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000132236032640418,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000119021255803729,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000106721428931473,Bin,8.4,8.5
US National,Season peak percentage,percent,9.52997218819603e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.47279973734535e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.49764135080954e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.60155326813981e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.78201473784198e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.03621960293433e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.36093957036588e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.75343872541462e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.21013436346538e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.72752089913691e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.30196948686349e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.92935054495033e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.60559460172303e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.32656383113183e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.08793096304053e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.8551356260331e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.15343595664161e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.7336296947896e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.56024093667512e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.59873285862653e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.81714376400956e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18778957989416e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.68543738937116e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.28775367849621e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.10157097584812e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.10105353081907e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.76990658375804e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.71335515761842e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.67579539518655e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.16482781331988e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000122211366778157,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000158725969310763,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000201413707429811,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000250603384104798,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000306885279323404,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000371210249483217,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000444895605679644,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000529418889835864,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000626106428231555,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000735644563694175,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000857690460339774,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000990512617757647,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00113096473866432,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00127470461918894,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00141668791523688,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00155182142018391,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00167559448723006,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00178455645878185,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00187648052352929,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00195022884917961,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200535827071103,Bin,2.4,2.5
US National,1 wk ahead,percent,0.011581796312215,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0135065547155625,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0115946238893189,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0344652358440626,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0496800846800023,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0476980443702019,Bin,3.0,3.1
US National,1 wk ahead,percent,0.11056551561079,Bin,3.1,3.2
US National,1 wk ahead,percent,0.131433790526767,Bin,3.2,3.3
US National,1 wk ahead,percent,0.156099746259442,Bin,3.3,3.4
US National,1 wk ahead,percent,0.10824662385664,Bin,3.4,3.5
US National,1 wk ahead,percent,0.100455290005973,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0621341413195281,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0276336494469063,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0351193040810371,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0368931402685051,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0176926839623993,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00423140562985106,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00223341855249226,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000249809856259334,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0154520174896972,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000137618991210965,Bin,4.5,4.6
US National,1 wk ahead,percent,9.83587073831201e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.83810495265148e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00195420432690032,Bin,4.8,4.9
US National,1 wk ahead,percent,3.02040889887215e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.91336276630329e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.17208169747183e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.936030820483e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.96177123015732e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.82885172132564e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.82658428626359e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.82658428626361e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.82658428626364e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.11418466787751e-06,Bin,0.0,0.1
