location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0130709331238207,Bin,46.0,47.0
US National,Season onset,week,0.0167770687776954,Bin,47.0,48.0
US National,Season onset,week,0.01880247336275,Bin,48.0,49.0
US National,Season onset,week,0.0188022376415098,Bin,49.0,50.0
US National,Season onset,week,0.781968948239005,Bin,50.0,51.0
US National,Season onset,week,0.0146443101180206,Bin,51.0,52.0
US National,Season onset,week,0.0113619356100884,Bin,52.0,53.0
US National,Season onset,week,0.0227567849304495,Bin,1.0,2.0
US National,Season onset,week,0.0105525843396003,Bin,2.0,3.0
US National,Season onset,week,0.00648292139281831,Bin,3.0,4.0
US National,Season onset,week,0.0100555862288847,Bin,4.0,5.0
US National,Season onset,week,0.00858827699458902,Bin,5.0,6.0
US National,Season onset,week,0.00454315657288893,Bin,6.0,7.0
US National,Season onset,week,0.00304634549566274,Bin,7.0,8.0
US National,Season onset,week,0.0015790667205127,Bin,8.0,9.0
US National,Season onset,week,0.00063040868512721,Bin,9.0,10.0
US National,Season onset,week,0.000193637528622641,Bin,10.0,11.0
US National,Season onset,week,6.25362715275952e-05,Bin,11.0,12.0
US National,Season onset,week,5.82711627092332e-05,Bin,12.0,13.0
US National,Season onset,week,5.82711627092332e-05,Bin,13.0,14.0
US National,Season onset,week,5.82711627092332e-05,Bin,14.0,15.0
US National,Season onset,week,5.82711627092332e-05,Bin,15.0,16.0
US National,Season onset,week,5.82711627092332e-05,Bin,16.0,17.0
US National,Season onset,week,5.82711627092332e-05,Bin,17.0,18.0
US National,Season onset,week,5.82711627092332e-05,Bin,18.0,19.0
US National,Season onset,week,5.82711627092332e-05,Bin,19.0,20.0
US National,Season onset,week,5.82711627092332e-05,Bin,20.0,21.0
US National,Season onset,week,0.0374604798139727,Bin,none,none
US National,Season peak week,week,0.000353132417855155,Bin,40.0,41.0
US National,Season peak week,week,0.000353132417855155,Bin,41.0,42.0
US National,Season peak week,week,0.000353132417855155,Bin,42.0,43.0
US National,Season peak week,week,0.000353132417855155,Bin,43.0,44.0
US National,Season peak week,week,0.000353132417855155,Bin,44.0,45.0
US National,Season peak week,week,0.000353132417855155,Bin,45.0,46.0
US National,Season peak week,week,0.000353132417855155,Bin,46.0,47.0
US National,Season peak week,week,0.000353132417855155,Bin,47.0,48.0
US National,Season peak week,week,0.000353132417855155,Bin,48.0,49.0
US National,Season peak week,week,0.000353132417855155,Bin,49.0,50.0
US National,Season peak week,week,0.0155704746824026,Bin,50.0,51.0
US National,Season peak week,week,0.0775139409047061,Bin,51.0,52.0
US National,Season peak week,week,0.0974986813676167,Bin,52.0,53.0
US National,Season peak week,week,0.0831214056278263,Bin,1.0,2.0
US National,Season peak week,week,0.0847302813158621,Bin,2.0,3.0
US National,Season peak week,week,0.0859456536817838,Bin,3.0,4.0
US National,Season peak week,week,0.074271463679802,Bin,4.0,5.0
US National,Season peak week,week,0.089801224857771,Bin,5.0,6.0
US National,Season peak week,week,0.0941509949800312,Bin,6.0,7.0
US National,Season peak week,week,0.0826283607380547,Bin,7.0,8.0
US National,Season peak week,week,0.0639514974078886,Bin,8.0,9.0
US National,Season peak week,week,0.0370537029701111,Bin,9.0,10.0
US National,Season peak week,week,0.0358570423881516,Bin,10.0,11.0
US National,Season peak week,week,0.0275888501007696,Bin,11.0,12.0
US National,Season peak week,week,0.0156356311126342,Bin,12.0,13.0
US National,Season peak week,week,0.0142316897661145,Bin,13.0,14.0
US National,Season peak week,week,0.0051202283480168,Bin,14.0,15.0
US National,Season peak week,week,0.00385864046827041,Bin,15.0,16.0
US National,Season peak week,week,0.00259705258852402,Bin,16.0,17.0
US National,Season peak week,week,0.00133546470877763,Bin,17.0,18.0
US National,Season peak week,week,0.00133546470877763,Bin,18.0,19.0
US National,Season peak week,week,0.00133546470877763,Bin,19.0,20.0
US National,Season peak week,week,0.00133546470877763,Bin,20.0,21.0
US National,Season peak percentage,percent,3.12339387084841e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.38541438727082e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.16055627252341e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000112841309362557,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000138064662454471,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000167793118842886,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000202567084188855,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000242961157403158,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000289523146185758,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000342799497268597,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000403348368301322,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00047162099194447,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000548087707252836,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000633115110888219,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000726954270299857,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000829795735896202,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000941699206902899,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00106255572477237,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00119217416353633,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0013301631808019,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0014759596430866,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00162888420734913,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0198010089477895,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0281530979246426,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0299590855666968,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0481432245311064,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0499532880644383,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0452130096174325,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0421085192744681,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0373631351870108,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0604509515360654,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0409561446314553,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0361910811177981,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0461542829220769,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0380936347283788,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0234706769735853,Bin,3.5,3.6
US National,Season peak percentage,percent,0.028485012558598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0302102854484687,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0302832800548001,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0287036018812965,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0254710002428017,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0238604924751945,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0222347199669642,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238691835140639,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140264315058105,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0156328418247297,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0188638883667823,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0122576932864052,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0138282213080612,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0137512066246118,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0103901146400627,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00865862980412372,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0101952239551649,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00681314959079714,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00670100342130492,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00985959081315321,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00973952003380071,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00634151714844475,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00621638982736546,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00608969837500674,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00432448808876954,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00747149988103091,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00406850587724623,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00230375515469919,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00217778879720118,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00369111747338124,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00193162736831318,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00344996063241085,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0016963790445195,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00158391627132001,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00475045492286103,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00137101030142036,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00127107380215553,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00281323816099918,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00108497174243318,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000998936591304484,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000917559230196653,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00247830025111305,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000768452677615627,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00233802379834872,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000636717782791905,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000577004875021018,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000521175915260327,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000469091973204566,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00205815546022919,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000375597964048755,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000333931747522913,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000295498087035056,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000260180925120258,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000227880881185513,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000198487329876743,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000171873012443251,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000147930080334604,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000126517313992066,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000107496536831329,Bin,9.4,9.5
US National,Season peak percentage,percent,9.07247170375929e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.60390901022842e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.32792627813316e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.22821495914233e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.28772001433012e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.48995735291317e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.81928797242188e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.2597180096291e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.79726564493033e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.41831921161929e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.1102819819412e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,8.62243140188876e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.64257932290295e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.07524322538163e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.34146707469754e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.33942774023231e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.89942165475372e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.1892740595199e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.05011773154013e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.27399169077813e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000125194418405091,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000206666582094795,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000327511126171392,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000498900325246522,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000731542860274051,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00103391832263127,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00141058730494829,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00186089134667428,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00237745983449345,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00294600967547296,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0035460795124948,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00415211934286953,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00473625152557024,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00527162952372433,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00737368673827929,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0159417132143945,Bin,1.9,2.0
US National,1 wk ahead,percent,0.016235773402353,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0475659447018439,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0608239992593969,Bin,2.2,2.3
US National,1 wk ahead,percent,0.128083039145717,Bin,2.3,2.4
US National,1 wk ahead,percent,0.146195347641243,Bin,2.4,2.5
US National,1 wk ahead,percent,0.175756827601892,Bin,2.5,2.6
US National,1 wk ahead,percent,0.121782240734531,Bin,2.6,2.7
US National,1 wk ahead,percent,0.079226454391585,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0316817093802242,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0413407341508183,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0181136095215803,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0127562524438816,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0105442323048803,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00823730898512879,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00424806595604191,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00354515129215499,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00454330016445629,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00236934700190561,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00195768996919708,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00167415393544746,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00150584329842149,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00142886683728767,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00141463694338525,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00143460776650759,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00146417540604413,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00148454073213661,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00148285529755772,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00145168648476534,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00138808189868571,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00129280218452463,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00116982756302314,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00102592334842923,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000869896217210897,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000711519610953085,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000560274243357755,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000423977663859763,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000307937638907604,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000214594345843912,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000143734955044655,Bin,5.8,5.9
US National,1 wk ahead,percent,9.32987231118435e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.03937762155626e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.21564861433773e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.65271735751395e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.27583482275765e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.14693990231521e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,9.43756232658997e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000143734595722666,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000211434156479876,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000297808553036299,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000400607142113886,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000514287981983299,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000629930702994384,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000736115935165833,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000820665892216701,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000872854169584645,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000885653075047437,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000857342456608067,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000791788429666999,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000697591655990081,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000586353976461731,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000470192903761458,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000359703080862538,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000262537445151172,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000182792040382101,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000121417674507046,Bin,8.4,8.5
US National,1 wk ahead,percent,7.69537118251149e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.65246857863766e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.6830336795344e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.47649660938881e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.0025628327187e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.99877910804879e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.00864964085879e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.92526214043998e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.65593621985153e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.23195756726815e-05,Bin,0.3,0.4
