location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00560106406647839,Bin,6.0,7.0
US National,Season peak week,week,0.00676392436279829,Bin,7.0,8.0
US National,Season peak week,week,0.00291401789577441,Bin,8.0,9.0
US National,Season peak week,week,0.000412145558556704,Bin,9.0,10.0
US National,Season peak week,week,0.957536164727583,Bin,10.0,11.0
US National,Season peak week,week,0.00146382364996889,Bin,11.0,12.0
US National,Season peak week,week,0.00071971481404708,Bin,12.0,13.0
US National,Season peak week,week,8.44240116253259e-05,Bin,13.0,14.0
US National,Season peak week,week,1.76074865482914e-05,Bin,14.0,15.0
US National,Season peak week,week,1.76074865482914e-05,Bin,15.0,16.0
US National,Season peak week,week,1.76074865482914e-05,Bin,16.0,17.0
US National,Season peak week,week,1.76074865482914e-05,Bin,17.0,18.0
US National,Season peak week,week,1.76074865482914e-05,Bin,18.0,19.0
US National,Season peak week,week,1.76074865482914e-05,Bin,19.0,20.0
US National,Season peak week,week,1.76074865482914e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.44400268311381e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.76016846168266e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.18323595177927e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.68934418258092e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.29048738175064e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.99899855896583e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.82775661844006e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.79045527999421e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.90014966243665e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.16986234534989e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.61289487954712e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000112400004387747,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000130623874079238,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00015088791632639,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000173251955379445,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000197761391709551,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000224430440083821,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000253233120098553,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000284123868055079,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000317009404579145,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000351755509439872,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000388200267292075,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000426134021736229,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000465309437403572,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000505452983547648,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000546249526867261,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00058736413231504,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000628436235802161,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000669090432478353,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000708945494673831,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000747609398334021,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00078471092585974,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000819875776619386,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000852751740140369,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000883030489976916,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000910414887053266,Bin,3.5,3.6
US National,Season peak percentage,percent,0.957742522194845,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000955561012136944,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00097295638825077,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000986745927060086,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000996869939534756,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0010033130306259,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0010061187206308,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00100538680800125,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00100121692667788,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000993800423571835,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000983308945504189,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000969959239967324,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000953992667314694,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000935642860474191,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000915149604866787,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000892765728497083,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000868712960152302,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000843219473735022,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000816497604164642,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000788739192247754,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000760128261778966,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0007308377736008,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000701020993482166,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000670830979177186,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00064040743422511,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000609887760832197,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000579405316632422,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00054908969172014,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000519069853660948,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000489467537344812,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000460404174972704,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000431993698588007,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000404337693255296,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000377534027966884,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000351664148688193,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000326790474284537,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0003029714333753,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00028023895556974,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000258614899503621,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00023810855370497,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000218712222180099,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000200406749501318,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000183172191119679,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000166971151835372,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000151772293143862,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000137539174402741,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000124231746713246,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000111816910106628,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000100261628762093,Bin,8.4,8.5
US National,Season peak percentage,percent,8.95313039581585e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.95995033734045e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.04381931102514e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.20197188981161e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.43204003052347e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.73138754485619e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.09698164406747e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.52625209652893e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.01583312449104e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.5624313872313e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.16263773365166e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.8125725757658e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.5084127883537e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.24627102214494e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.02208194456072e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.31916286736311e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.7204619951057e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.38659223054371e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.28422498089555e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.38091387559203e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.64663179155461e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.05537030701932e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.58342378762935e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.20981050441749e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03489679573483e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.03441066985654e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.48689979007606e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.69737995801521e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.53447833735e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00025671389310082,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000895192626027897,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00195005531365163,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00276044779858042,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00281310625805439,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0026643352427443,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00312652147371718,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00414796630092486,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00491828731113981,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00477109287959686,Bin,1.2,1.3
US National,1 wk ahead,percent,0.015388153088872,Bin,1.3,1.4
US National,1 wk ahead,percent,0.085126444750446,Bin,1.4,1.5
US National,1 wk ahead,percent,0.114649144064528,Bin,1.5,1.6
US National,1 wk ahead,percent,0.236175984815182,Bin,1.6,1.7
US National,1 wk ahead,percent,0.250932368327248,Bin,1.7,1.8
US National,1 wk ahead,percent,0.149311434730217,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0631554178926166,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0287046968829687,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0133953595523684,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00574145191695725,Bin,2.2,2.3
US National,1 wk ahead,percent,7.62350329357915e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0038843835319936,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000255236665684134,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000679863697413911,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0010814269871101,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0010277998699688,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000583618258413819,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000197858156496597,Bin,3.0,3.1
US National,1 wk ahead,percent,3.99968857889894e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.30021398197061e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.30021398197062e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.30021398197063e-05,Bin,12.9,13.0
