location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0149190050263569,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0149018118392868,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0130776768735068,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0166463605658398,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148095352952955,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00756774263887052,Bin,4.9,5.0
US National,Season peak percentage,percent,0.01471949810939,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00746835560617653,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00381297431734105,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0109531412984554,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00549176016678191,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00542742084994408,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00536110647045534,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00349340351160096,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00702392536811698,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00155451074563485,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00328381410983869,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0050128958818684,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00134262158683838,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00307217861130151,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00480242225569122,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00293400553723175,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00466646784741816,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00460062958136325,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000936911536967981,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000874798470458689,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000814849992587887,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000757210649692332,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00430164477903396,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000649339203289741,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00239904609323777,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00235152884990421,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00050676957630054,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000464352855031349,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00222423242059179,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000386878032856784,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00395128960100263,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000318681052644534,Bin,8.1,8.2
US National,Season peak percentage,percent,0.002087661146467,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000259080585152959,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00023230633033298,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00020744367091007,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000184431335198944,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000163204342802359,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000143698595904742,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000125859207228888,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000109625078887958,Bin,9.0,9.1
US National,Season peak percentage,percent,9.49259262227375e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.17021847546117e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.98758590368709e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.93706341694916e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.01075136228101e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.19966023857212e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.49493150429831e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.88755792013582e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.36811995407824e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.92751340694425e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.557100821554e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.24804874808261e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.92634992293715e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.8334179521693e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.13211950527061e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.76219385153758e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.66871584084708e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.80307158514259e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.39780489349895e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.39667856316898e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.73532971079821e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.47065942159642e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.47065942159642e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.47065942159642e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.47065942159642e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.47065942159643e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.47065942159643e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.47065942159643e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.42558472767736e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.30338186654402e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.04116360212511e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000138247178466364,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000251100287633905,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000424595153310701,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000673484652794383,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00101124905961387,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00145065167364741,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200383891769478,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00267736366995421,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00346082531580899,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00431115441858471,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00514249839707943,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00763156719708758,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00984493017165729,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0116803087770079,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0383041039314864,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0411804883493438,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0618412833243377,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0896597935398016,Bin,2.8,2.9
US National,1 wk ahead,percent,0.140992557648439,Bin,2.9,3.0
US National,1 wk ahead,percent,0.178147923441626,Bin,3.0,3.1
US National,1 wk ahead,percent,0.129166163600471,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0696071761307007,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0659890809536663,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0318340851546416,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0210672377902906,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0228572491215217,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0120150194920044,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00837418099986779,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00117518203807638,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00843667835674689,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00495212333059682,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00148687181918486,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00159904676815541,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00165777201827518,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00165332426085476,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00159803281772673,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0015184450263869,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00144331592176402,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00139261542939194,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00137079513418205,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00136613711821811,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00135597632864518,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00131560100240056,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00122755464495729,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00108783036665644,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000907125456943791,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000706865921932543,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000511948532818567,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000343150282724229,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000212117733468989,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000120594238530164,Bin,6.1,6.2
US National,1 wk ahead,percent,6.29080394950583e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.00640707969036e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.31417529744787e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.99959887176546e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.9983445086007e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.99834450860077e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.99834450860084e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.20471989241901e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.3354784497234e-05,Bin,0.1,0.2
