location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0283909578698401,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0265173616844267,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0270761602176635,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0227477029347181,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0314062712260358,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0229764083541982,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0299614600013265,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0247243673030499,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0235151371345242,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0230788355540111,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0225992971511917,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204485388287289,Bin,3.7,3.8
US National,Season peak percentage,percent,0.026376629302721,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0176263327513377,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0193909084255623,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0202921722685459,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0178925851305198,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0170697920219479,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0186378744366603,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0152850520554304,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0167662315918223,Bin,4.6,4.7
US National,Season peak percentage,percent,0.015769982231113,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0139250466713179,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0177363351811155,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0158291728096078,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0122705971781454,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0119399307873444,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0115894620870996,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0128475354336803,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0132786521079749,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104472058601554,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100445609201449,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104474002910835,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0108451161084592,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00880149228389208,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00919469131551416,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00796298490239124,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00754629095122817,Bin,6.3,6.4
US National,Season peak percentage,percent,0.007133669591031,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00753950586407991,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00714004380698763,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00593684878313431,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00555674092714928,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00518835250087404,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00483280227708519,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00449094752574806,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00497630301232804,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00385117021853384,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0035539859038666,Bin,7.4,7.5
US National,Season peak percentage,percent,0.003272165027711,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00381831369976359,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00275403149640613,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00251718082173895,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00229453518404993,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00208566364318738,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00270277742870535,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0017071891177022,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00153658043719035,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00137778492629889,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00123032693318181,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00109384305482429,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000967947892755849,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000852261283749937,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000746457692118212,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000650174748262561,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000562995597397285,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000484566965702394,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000414426267643316,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000352120885377284,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000297182297014885,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000249077343280553,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000207280632313599,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000171257953412222,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000140450643456245,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000114318741572372,Bin,10.0,10.1
US National,Season peak percentage,percent,9.23499690049302e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.40204230016592e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.88721082859892e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.64591544868528e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.63689370649434e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.82440560346161e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.1758756194016e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.66247137792075e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.42211209009603e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000826926711915564,Bin,11.4,11.5
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.42144407577138e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.28556223749775e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000125711244749955,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000125711244749955,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000125711244749955,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000125711244749955,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000125711244749955,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0001467164187365,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000437403335792575,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00128496905816622,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00322721371258579,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00697205698643704,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0130497310510109,Bin,1.1,1.2
US National,1 wk ahead,percent,0.02134525198966,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0324446576897058,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0397803165849581,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0580109123986151,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0798163079101968,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0921836719867135,Bin,1.7,1.8
US National,1 wk ahead,percent,0.135233927719805,Bin,1.8,1.9
US National,1 wk ahead,percent,0.137683513314152,Bin,1.9,2.0
US National,1 wk ahead,percent,0.112876084415164,Bin,2.0,2.1
US National,1 wk ahead,percent,0.064064824578814,Bin,2.1,2.2
US National,1 wk ahead,percent,0.052656821850244,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0270648144574107,Bin,2.3,2.4
US National,1 wk ahead,percent,0.016406301349796,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0140784391190747,Bin,2.5,2.6
US National,1 wk ahead,percent,0.011278668584263,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0128549409079375,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00923255752831322,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00749967956169983,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00541158319240883,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00339523129708931,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00182532261291815,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000832577075874216,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000320153553641437,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000103387291530914,Bin,3.5,3.6
US National,1 wk ahead,percent,2.79475218488973e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.32142149457832e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.19443585121878e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.88262181181444e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,2.49258612188042e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,4.04223231334173e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28816870770901e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.01282944844228e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,6.76503544326798e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,3.76696253314657e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.75264884568727e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.79862536366725e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000220049795912667,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000594353981218398,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00133929335844966,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00251847962773732,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00395199821829354,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00517535879696949,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00565567772224186,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00515783318927186,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00392543789258809,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0024930424063886,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00132128912994042,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000584289102170488,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000215650765573827,Bin,6.0,6.1
US National,1 wk ahead,percent,7.56675410588463e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.42953349430775e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.42953349430781e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.42953349430786e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.17084686301719e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000183416937260344,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000183416937260344,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000183416937260344,Bin,0.3,0.4
