location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.96507572676779e-10,Bin,40.0,41.0
US National,Season onset,week,3.5214817291025e-09,Bin,41.0,42.0
US National,Season onset,week,1.0065653817233e-08,Bin,42.0,43.0
US National,Season onset,week,2.37958430174897e-08,Bin,43.0,44.0
US National,Season onset,week,4.75637615484923e-08,Bin,44.0,45.0
US National,Season onset,week,8.16371966248891e-08,Bin,45.0,46.0
US National,Season onset,week,1.2104604023345e-07,Bin,46.0,47.0
US National,Season onset,week,1.55367470146395e-07,Bin,47.0,48.0
US National,Season onset,week,0.495999341681232,Bin,48.0,49.0
US National,Season onset,week,0.18199986866911,Bin,49.0,50.0
US National,Season onset,week,0.0660000488606253,Bin,50.0,51.0
US National,Season onset,week,0.0680000214913681,Bin,51.0,52.0
US National,Season onset,week,0.034000048156891,Bin,52.0,53.0
US National,Season onset,week,0.0220000373379244,Bin,1.0,2.0
US National,Season onset,week,0.00200004887338988,Bin,2.0,3.0
US National,Season onset,week,0.0160000180186506,Bin,3.0,4.0
US National,Season onset,week,0.0120000274877346,Bin,4.0,5.0
US National,Season onset,week,0.00400004249070377,Bin,5.0,6.0
US National,Season onset,week,0.00200003871622843,Bin,6.0,7.0
US National,Season onset,week,0.00200002485469605,Bin,7.0,8.0
US National,Season onset,week,1.46232782017451e-08,Bin,8.0,9.0
US National,Season onset,week,0.00200000248140707,Bin,9.0,10.0
US National,Season onset,week,1.7932209042059e-09,Bin,10.0,11.0
US National,Season onset,week,5.79130244917192e-10,Bin,11.0,12.0
US National,Season onset,week,5.39632311090627e-10,Bin,12.0,13.0
US National,Season onset,week,5.39632311090627e-10,Bin,13.0,14.0
US National,Season onset,week,5.39632311090627e-10,Bin,14.0,15.0
US National,Season onset,week,5.39632311090627e-10,Bin,15.0,16.0
US National,Season onset,week,5.39632311090627e-10,Bin,16.0,17.0
US National,Season onset,week,5.39632311090627e-10,Bin,17.0,18.0
US National,Season onset,week,5.39632311090627e-10,Bin,18.0,19.0
US National,Season onset,week,5.39632311090627e-10,Bin,19.0,20.0
US National,Season onset,week,5.39632311090627e-10,Bin,20.0,21.0
US National,Season onset,week,0.0919999650337641,Bin,none,none
US National,Season peak week,week,3.27025394816074e-09,Bin,40.0,41.0
US National,Season peak week,week,3.27025394816074e-09,Bin,41.0,42.0
US National,Season peak week,week,3.27025394816074e-09,Bin,42.0,43.0
US National,Season peak week,week,3.27025394816074e-09,Bin,43.0,44.0
US National,Season peak week,week,3.27025394816074e-09,Bin,44.0,45.0
US National,Season peak week,week,3.27025394816074e-09,Bin,45.0,46.0
US National,Season peak week,week,3.27025394816074e-09,Bin,46.0,47.0
US National,Season peak week,week,0.0129682812172124,Bin,47.0,48.0
US National,Season peak week,week,0.0129682812172124,Bin,48.0,49.0
US National,Season peak week,week,0.0374639173392449,Bin,49.0,50.0
US National,Season peak week,week,0.0230547320285902,Bin,50.0,51.0
US National,Season peak week,week,0.0533141652337497,Bin,51.0,52.0
US National,Season peak week,week,0.0634007419769021,Bin,52.0,53.0
US National,Season peak week,week,0.109510041533542,Bin,1.0,2.0
US National,Season peak week,week,0.0965416850204219,Bin,2.0,3.0
US National,Season peak week,week,0.0806916021513114,Bin,3.0,4.0
US National,Season peak week,week,0.0864552665931426,Bin,4.0,5.0
US National,Season peak week,week,0.0821325459452717,Bin,5.0,6.0
US National,Season peak week,week,0.0922190830463437,Bin,6.0,7.0
US National,Season peak week,week,0.0691644118699457,Bin,7.0,8.0
US National,Season peak week,week,0.0619596634160192,Bin,8.0,9.0
US National,Season peak week,week,0.0317002509954519,Bin,9.0,10.0
US National,Season peak week,week,0.0259365841923778,Bin,10.0,11.0
US National,Season peak week,week,0.0273775325437031,Bin,11.0,12.0
US National,Season peak week,week,0.00864554659633317,Bin,12.0,13.0
US National,Season peak week,week,0.00720460213977595,Bin,13.0,14.0
US National,Season peak week,week,0.0057636797716884,Bin,14.0,15.0
US National,Season peak week,week,0.00432275999980413,Bin,15.0,16.0
US National,Season peak week,week,0.0014409204560356,Bin,16.0,17.0
US National,Season peak week,week,0.00288184022791986,Bin,17.0,18.0
US National,Season peak week,week,0.0014409204560356,Bin,18.0,19.0
US National,Season peak week,week,0.0014409204560356,Bin,19.0,20.0
US National,Season peak week,week,6.84151329035606e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,2.89248231570726e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.83941297693783e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,8.48331920324252e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.04498986970806e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.27857586070909e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.55388227856128e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.87591366038519e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.24999119697551e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.6811879737842e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.17456447287089e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.73528962779539e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.36754217157873e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.07567777607545e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,5.8630913856952e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,6.73210806312388e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,7.68449244079223e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,8.72079737716614e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,9.84001384101503e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,1.10403718730599e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0179999821086256,Bin,1.9,2.0
US National,Season peak percentage,percent,0.019999980102179,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0239999748051189,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0339999594960498,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0239999778014813,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0259999760047907,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0439999473804833,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0299999724745354,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0439999505741969,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339999689371204,Bin,2.8,2.9
US National,Season peak percentage,percent,0.041999957059374,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0499999451353453,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0419999600036052,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0399999647267367,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0359999727175503,Bin,3.3,3.4
US National,Season peak percentage,percent,0.023999994033937,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0399999682451048,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259999926834057,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279999901392397,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0279999908152212,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259999947076971,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0319999850312225,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239999987080684,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239999988170534,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239999987885532,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160000120529373,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00600002854776749,Bin,4.5,4.6
US National,Season peak percentage,percent,0.020000004643594,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000141945827,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100000202872435,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00800002293065739,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0180000053510219,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0239999944111619,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140000102594449,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000092686209,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800001829994169,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600002057774237,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000127525526,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400002168409325,Bin,5.7,5.8
US National,Season peak percentage,percent,2.72385749525024e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00600001599544857,Bin,5.9,6.0
US National,Season peak percentage,percent,2.48830152721722e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400001698374415,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200001915581461,Bin,6.2,6.3
US National,Season peak percentage,percent,2.13343881179045e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200001681122623,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400001230430735,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400001117497343,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200001342764995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200001235303315,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001131154884,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200001030635995,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000933989007,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000841440797,Bin,7.2,7.3
US National,Season peak percentage,percent,1.08877773829174e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.00475970290304e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0020000058942266,Bin,7.5,7.6
US National,Season peak percentage,percent,8.49723985835958e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,7.78601763674076e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,7.11640877199052e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.48695948885172e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,5.89645145763908e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200000198684353,Bin,8.1,8.2
US National,Season peak percentage,percent,4.82645295336578e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.34411923618307e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,3.89518295278625e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000012167473,Bin,8.5,8.6
US National,Season peak percentage,percent,3.09244109264282e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.73651854895552e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.40945696327625e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.11033600082171e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.83813119259958e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.59166403288925e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.36993576812982e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.17163860602677e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.95492934475567e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,8.40174178642451e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999734755039,Bin,9.6,9.7
US National,Season peak percentage,percent,5.86010120695012e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,4.84169179370215e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,3.97072785513816e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,3.23194397180998e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,2.61085733534633e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,2.09265651181982e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,1.66439336029647e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,1.31346252740662e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.02819856418547e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,7.98497293935247e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.15149180495045e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.70002924679118e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.02050134603257e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00199999668356149,Bin,12.1,12.2
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.01861278006249e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.24666951618889e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,6.49333903237777e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.49333903237777e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.49333903237777e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.49333903237777e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.49333903237777e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.49333903237778e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.49333903237778e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.49333903237778e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05655607816625e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.2688841665299e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.88235741970025e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,4.63914285275896e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,8.40084651049343e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.25126875557517e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,1.69889443788812e-07,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0160001813971145,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0280001667809279,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0880000299614079,Bin,1.8,1.9
US National,1 wk ahead,percent,0.117999928482634,Bin,1.9,2.0
US National,1 wk ahead,percent,0.193999767040798,Bin,2.0,2.1
US National,1 wk ahead,percent,0.235999681905204,Bin,2.1,2.2
US National,1 wk ahead,percent,0.155999801349793,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0839999027287211,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0419999607813611,Bin,2.4,2.5
US National,1 wk ahead,percent,0.025999983896181,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00800000939549754,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0040000071296299,Bin,2.7,2.8
US National,1 wk ahead,percent,5.67782050238389e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.54687500880537e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.78793200281282e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.31851109631493e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.60353392417218e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,1.34820998037438e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,4.59201223301039e-15,Bin,3.4,3.5
US National,1 wk ahead,percent,1.06089539354316e-16,Bin,3.5,3.6
US National,1 wk ahead,percent,1.92479779917266e-16,Bin,3.6,3.7
US National,1 wk ahead,percent,7.98243336917983e-15,Bin,3.7,3.8
US National,1 wk ahead,percent,2.19475244097771e-13,Bin,3.8,3.9
US National,1 wk ahead,percent,3.97006639987447e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,4.73687491005093e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.73240403133275e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.94057751227127e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,6.67007718278332e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.51614648871282e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,2.28071460143815e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,2.2706544805817e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.49637229324033e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,6.52545196762458e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.88179768070031e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.98122203478117e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.7558793307978e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.75587933079782e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.75587933079785e-10,Bin,12.8,12.9
