location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0297191633685349,Bin,1.0,2.0
US National,Season onset,week,0.0247534381641179,Bin,2.0,3.0
US National,Season onset,week,0.0189243849381847,Bin,3.0,4.0
US National,Season onset,week,0.0101562489210019,Bin,4.0,5.0
US National,Season onset,week,0.00667888719909652,Bin,5.0,6.0
US National,Season onset,week,0.00444092051233203,Bin,6.0,7.0
US National,Season onset,week,0.0035669997417558,Bin,7.0,8.0
US National,Season onset,week,0.000921946055724269,Bin,8.0,9.0
US National,Season onset,week,0.00215644285596584,Bin,9.0,10.0
US National,Season onset,week,0.00190143181743494,Bin,10.0,11.0
US National,Season onset,week,3.65121169228791e-05,Bin,11.0,12.0
US National,Season onset,week,0.00182239748328314,Bin,12.0,13.0
US National,Season onset,week,3.40219116696868e-05,Bin,13.0,14.0
US National,Season onset,week,3.40219116696868e-05,Bin,14.0,15.0
US National,Season onset,week,3.40219116696868e-05,Bin,15.0,16.0
US National,Season onset,week,0.00182239748328314,Bin,16.0,17.0
US National,Season onset,week,3.40219116696868e-05,Bin,17.0,18.0
US National,Season onset,week,3.40219116696868e-05,Bin,18.0,19.0
US National,Season onset,week,3.40219116696868e-05,Bin,19.0,20.0
US National,Season onset,week,3.40219116696868e-05,Bin,20.0,21.0
US National,Season onset,week,0.157753841965013,Bin,none,none
US National,Season peak week,week,0.000206179330093994,Bin,40.0,41.0
US National,Season peak week,week,0.000206179330093994,Bin,41.0,42.0
US National,Season peak week,week,0.000206179330093994,Bin,42.0,43.0
US National,Season peak week,week,0.000206179330093994,Bin,43.0,44.0
US National,Season peak week,week,0.000206179330093994,Bin,44.0,45.0
US National,Season peak week,week,0.000206179330093994,Bin,45.0,46.0
US National,Season peak week,week,0.00770985305714343,Bin,46.0,47.0
US National,Season peak week,week,0.0127123022085097,Bin,47.0,48.0
US National,Season peak week,week,0.017714751359876,Bin,48.0,49.0
US National,Season peak week,week,0.0277196496626086,Bin,49.0,50.0
US National,Season peak week,week,0.0310031718602727,Bin,50.0,51.0
US National,Season peak week,week,0.0559509984717193,Bin,51.0,52.0
US National,Season peak week,week,0.0759284129525332,Bin,52.0,53.0
US National,Season peak week,week,0.0700353425287151,Bin,1.0,2.0
US National,Season peak week,week,0.0825905472080692,Bin,2.0,3.0
US National,Season peak week,week,0.0860239260972556,Bin,3.0,4.0
US National,Season peak week,week,0.0976066960414663,Bin,4.0,5.0
US National,Season peak week,week,0.095042131229977,Bin,5.0,6.0
US National,Season peak week,week,0.0950116569253782,Bin,6.0,7.0
US National,Season peak week,week,0.0665944277256994,Bin,7.0,8.0
US National,Season peak week,week,0.0596641966222773,Bin,8.0,9.0
US National,Season peak week,week,0.0447810624323248,Bin,9.0,10.0
US National,Season peak week,week,0.0205433129761172,Bin,10.0,11.0
US National,Season peak week,week,0.0135908705086042,Bin,11.0,12.0
US National,Season peak week,week,0.013018617315135,Bin,12.0,13.0
US National,Season peak week,week,0.00896110201993366,Bin,13.0,14.0
US National,Season peak week,week,0.00879741959687384,Bin,14.0,15.0
US National,Season peak week,week,4.3133581982822e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00254435815766597,Bin,16.0,17.0
US National,Season peak week,week,0.00254435815766597,Bin,17.0,18.0
US National,Season peak week,week,0.00254435815766597,Bin,18.0,19.0
US National,Season peak week,week,4.3133581982822e-05,Bin,19.0,20.0
US National,Season peak week,week,4.3133581982822e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.82361783288377e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.31203161316259e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.34846186127058e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.58832722373762e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.06101199418019e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.79673060100043e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000118270350169352,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000141854736081886,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000169040305107807,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000200146103940871,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000235498016713413,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00027535949855564,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000320005159933953,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000369649040489166,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000424437727228441,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000484482473775416,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0112800715649595,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0131390100960874,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0203681910490178,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0222371325052094,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0366292613904881,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0295650452040965,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0225044772013868,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0422725850375751,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0334290558951115,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0335290047469788,Bin,2.5,2.6
US National,Season peak percentage,percent,0.046148362186184,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0212117288570326,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0374067101869264,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0464462317393156,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0411758307596193,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0394783534502911,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0216807514421237,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0414334289022333,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0432959876266764,Bin,3.4,3.5
US National,Season peak percentage,percent,0.021902572811097,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0309038361131232,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0184364299174687,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0256325505953184,Bin,3.8,3.9
US National,Season peak percentage,percent,0.016724456387954,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185376345081117,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0292836715528097,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0275021671931498,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203468681545669,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0221250230634402,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0185300961439683,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0113508835212831,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00952979414551142,Bin,4.7,4.8
US National,Season peak percentage,percent,0.011279043876463,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00586895181166739,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00581873458424284,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129173873772667,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00570494676353994,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00564247883739062,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0073653773121059,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00372061011527589,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00543888172447142,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00715548933929046,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00529405746579473,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00343171233802755,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00156879630754525,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00685914833545257,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00141933943226319,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00313344277965967,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0012715208645273,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00119899856098917,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00291617328121704,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00105819732567374,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000990446164436733,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00450153502339245,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000861409887335382,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000800476989624135,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000742128227152573,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000686441724458927,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000633470946219194,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000583238571789419,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00232410125173381,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000490885286021632,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448668479261799,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00219735917669594,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000371753852656387,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000336889916055578,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000304293654199753,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000273883952150755,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00203395542636831,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00021929658134006,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000194969358652592,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000172529492866196,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000151909223232039,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000133050525882042,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115888811528364,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000100349779251929,Bin,9.1,9.2
US National,Season peak percentage,percent,8.63704609051652e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.38684043046371e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.27629338854749e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.29705392681469e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00183277176052207,Bin,9.6,9.7
US National,Season peak percentage,percent,3.69462357167115e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.05254606857305e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.50342863275038e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.0376468673384e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.64606978735847e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.31935921768192e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.04935173417356e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.28100029533795e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.48249378261588e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.03429391215341e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.8783372380658e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.96323218889069e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.53480955234658e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00179090919047972,Bin,11.8,11.9
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.53361886626515e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.38903478899374e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.77806957798749e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.11301007184441e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000411870883161239,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00224362112198907,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00616834076452322,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00448876409563865,Bin,1.3,1.4
US National,1 wk ahead,percent,0.011940910198615,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0872125230280001,Bin,1.5,1.6
US National,1 wk ahead,percent,0.110217390112125,Bin,1.6,1.7
US National,1 wk ahead,percent,0.207342950071507,Bin,1.7,1.8
US National,1 wk ahead,percent,0.240168626724721,Bin,1.8,1.9
US National,1 wk ahead,percent,0.163410469612849,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0817927678965942,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0473944530189555,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0112865168674022,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00976848439440383,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00335384254657229,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000324983421677097,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00359901838671938,Bin,2.6,2.7
US National,1 wk ahead,percent,4.93190719479099e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,3.45273717235303e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.62147159297465e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,5.42085115664653e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,5.27131889994728e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,3.73991380427366e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,8.25487561211991e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,5.74907781651138e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000128677806735529,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000940447072993609,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00229256801756432,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00188377491971978,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000520431380499857,Bin,3.9,4.0
US National,1 wk ahead,percent,5.3991953093269e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.87886781879767e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.8788678187977e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.87886781879772e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.04691857759887e-05,Bin,0.0,0.1
