location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000145356006164701,Bin,40.0,41.0
US National,Season onset,week,0.000513653600807653,Bin,41.0,42.0
US National,Season onset,week,0.00146816823885092,Bin,42.0,43.0
US National,Season onset,week,0.00347072487540762,Bin,43.0,44.0
US National,Season onset,week,0.00693710616214571,Bin,44.0,45.0
US National,Season onset,week,0.0119062269719747,Bin,45.0,46.0
US National,Season onset,week,0.0176532560639097,Bin,46.0,47.0
US National,Season onset,week,0.0226583771393653,Bin,47.0,48.0
US National,Season onset,week,0.0253938619050923,Bin,48.0,49.0
US National,Season onset,week,0.0253938994624745,Bin,49.0,50.0
US National,Season onset,week,0.0232807062625442,Bin,50.0,51.0
US National,Season onset,week,0.0197789090099576,Bin,51.0,52.0
US National,Season onset,week,0.0153457037650078,Bin,52.0,53.0
US National,Season onset,week,0.0108303643272271,Bin,1.0,2.0
US National,Season onset,week,0.099755156515009,Bin,2.0,3.0
US National,Season onset,week,0.0775349556647491,Bin,3.0,4.0
US National,Season onset,week,0.0794468139917786,Bin,4.0,5.0
US National,Season onset,week,0.0388940088781584,Bin,5.0,6.0
US National,Season onset,week,0.0333228148886337,Bin,6.0,7.0
US National,Season onset,week,0.0192180074762662,Bin,7.0,8.0
US National,Season onset,week,0.00515308576022165,Bin,8.0,9.0
US National,Season onset,week,0.00538260807402811,Bin,9.0,10.0
US National,Season onset,week,0.00026146210695593,Bin,10.0,11.0
US National,Season onset,week,0.00461582942654742,Bin,11.0,12.0
US National,Season onset,week,0.00461007039656076,Bin,12.0,13.0
US National,Season onset,week,7.86815499081335e-05,Bin,13.0,14.0
US National,Season onset,week,7.86815499081335e-05,Bin,14.0,15.0
US National,Season onset,week,7.86815499081335e-05,Bin,15.0,16.0
US National,Season onset,week,7.86815499081335e-05,Bin,16.0,17.0
US National,Season onset,week,7.86815499081335e-05,Bin,17.0,18.0
US National,Season onset,week,7.86815499081335e-05,Bin,18.0,19.0
US National,Season onset,week,7.86815499081335e-05,Bin,19.0,20.0
US National,Season onset,week,7.86815499081335e-05,Bin,20.0,21.0
US National,Season onset,week,0.446399420630896,Bin,none,none
US National,Season peak week,week,0.000476973433445778,Bin,40.0,41.0
US National,Season peak week,week,0.000476973433445778,Bin,41.0,42.0
US National,Season peak week,week,0.000476973433445778,Bin,42.0,43.0
US National,Season peak week,week,0.000476973433445778,Bin,43.0,44.0
US National,Season peak week,week,0.000476973433445778,Bin,44.0,45.0
US National,Season peak week,week,0.000476973433445778,Bin,45.0,46.0
US National,Season peak week,week,0.000476973433445778,Bin,46.0,47.0
US National,Season peak week,week,0.000476973433445778,Bin,47.0,48.0
US National,Season peak week,week,0.000476973433445778,Bin,48.0,49.0
US National,Season peak week,week,0.000476973433445778,Bin,49.0,50.0
US National,Season peak week,week,0.00228673371667664,Bin,50.0,51.0
US National,Season peak week,week,0.0194966393439132,Bin,51.0,52.0
US National,Season peak week,week,0.620621096807465,Bin,52.0,53.0
US National,Season peak week,week,0.0202543066963921,Bin,1.0,2.0
US National,Season peak week,week,0.00879355726700944,Bin,2.0,3.0
US National,Season peak week,week,0.0138411417101131,Bin,3.0,4.0
US National,Season peak week,week,0.0296882004874221,Bin,4.0,5.0
US National,Season peak week,week,0.039477720358264,Bin,5.0,6.0
US National,Season peak week,week,0.0566386496180942,Bin,6.0,7.0
US National,Season peak week,week,0.0673784738433418,Bin,7.0,8.0
US National,Season peak week,week,0.0358786887376458,Bin,8.0,9.0
US National,Season peak week,week,0.0230837528704038,Bin,9.0,10.0
US National,Season peak week,week,0.0221089586892477,Bin,10.0,11.0
US National,Season peak week,week,0.0179779468092262,Bin,11.0,12.0
US National,Season peak week,week,0.00684504117201028,Bin,12.0,13.0
US National,Season peak week,week,0.0032448467263106,Bin,13.0,14.0
US National,Season peak week,week,0.00424940515291172,Bin,14.0,15.0
US National,Season peak week,week,0.00148298949561464,Bin,15.0,16.0
US National,Season peak week,week,0.00148298949561464,Bin,16.0,17.0
US National,Season peak week,week,9.97816669660961e-05,Bin,17.0,18.0
US National,Season peak week,week,9.97816669660961e-05,Bin,18.0,19.0
US National,Season peak week,week,9.97816669660961e-05,Bin,19.0,20.0
US National,Season peak week,week,9.97816669660961e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.21850126197007e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.97483736769135e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000123723490282078,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000152404493738795,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00018647108987571,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000226622182386979,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000273587609729581,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000328143384601838,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000391029329426976,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000462983421556636,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00054475944616467,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000636966772123,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000740240563429073,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000855075865354395,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00098181168731587,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00112070529871473,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00127183724033863,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00143506026894225,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00161011616284439,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00179647629871083,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00199338004451773,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00219990982182089,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00241487750841551,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00263688146039586,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00286437158762719,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00309556204621694,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00332855478027149,Bin,2.6,2.7
US National,Season peak percentage,percent,0.637955745032448,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0355114117513931,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0191221738651734,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0132994262979836,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00897828772270348,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0182403406316709,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0154057189865405,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0170877680115068,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00818017440812308,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00831753318702396,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0114569380645011,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00551366397406196,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00710227095730458,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00715964312396795,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00719615623054578,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00721205694269435,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00720791083604776,Bin,4.3,4.4
