location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000180537691006204,Bin,40.0,41.0
US National,Season onset,week,0.000637987434811327,Bin,41.0,42.0
US National,Season onset,week,0.00182359249711534,Bin,42.0,43.0
US National,Season onset,week,0.00431107651178282,Bin,43.0,44.0
US National,Season onset,week,0.0114008405722545,Bin,44.0,45.0
US National,Season onset,week,0.0328845920244074,Bin,45.0,46.0
US National,Season onset,week,0.11101039426551,Bin,46.0,47.0
US National,Season onset,week,0.129755284585272,Bin,47.0,48.0
US National,Season onset,week,0.122018299334205,Bin,48.0,49.0
US National,Season onset,week,0.1248017112089,Bin,49.0,50.0
US National,Season onset,week,0.104081611853487,Bin,50.0,51.0
US National,Season onset,week,0.0677179205210185,Bin,51.0,52.0
US National,Season onset,week,0.039940746556377,Bin,52.0,53.0
US National,Season onset,week,0.0287644428293723,Bin,1.0,2.0
US National,Season onset,week,0.024773125157208,Bin,2.0,3.0
US National,Season onset,week,0.0150886484931394,Bin,3.0,4.0
US National,Season onset,week,0.0183716397390581,Bin,4.0,5.0
US National,Season onset,week,0.0144815641142688,Bin,5.0,6.0
US National,Season onset,week,0.013189656862091,Bin,6.0,7.0
US National,Season onset,week,0.00511089102833942,Bin,7.0,8.0
US National,Season onset,week,0.00404110609238337,Bin,8.0,9.0
US National,Season onset,week,0.00523330429229315,Bin,9.0,10.0
US National,Season onset,week,0.00171675469453691,Bin,10.0,11.0
US National,Season onset,week,0.000104917861722029,Bin,11.0,12.0
US National,Season onset,week,9.7762236891778e-05,Bin,12.0,13.0
US National,Season onset,week,9.7762236891778e-05,Bin,13.0,14.0
US National,Season onset,week,9.7762236891778e-05,Bin,14.0,15.0
US National,Season onset,week,9.7762236891778e-05,Bin,15.0,16.0
US National,Season onset,week,9.7762236891778e-05,Bin,16.0,17.0
US National,Season onset,week,9.7762236891778e-05,Bin,17.0,18.0
US National,Season onset,week,9.7762236891778e-05,Bin,18.0,19.0
US National,Season onset,week,9.7762236891778e-05,Bin,19.0,20.0
US National,Season onset,week,9.7762236891778e-05,Bin,20.0,21.0
US National,Season onset,week,0.117679493647415,Bin,none,none
US National,Season peak week,week,0.000592468966615241,Bin,40.0,41.0
US National,Season peak week,week,0.000592468966615241,Bin,41.0,42.0
US National,Season peak week,week,0.00364932108043362,Bin,42.0,43.0
US National,Season peak week,week,0.000592468966615241,Bin,43.0,44.0
US National,Season peak week,week,0.0026303703758275,Bin,44.0,45.0
US National,Season peak week,week,0.0026303703758275,Bin,45.0,46.0
US National,Season peak week,week,0.00466827178503975,Bin,46.0,47.0
US National,Season peak week,week,0.00772512389885813,Bin,47.0,48.0
US National,Season peak week,week,0.0128198774218888,Bin,48.0,49.0
US National,Season peak week,week,0.0189335816495255,Bin,49.0,50.0
US National,Season peak week,week,0.0272952661280948,Bin,50.0,51.0
US National,Season peak week,week,0.0608998294773686,Bin,51.0,52.0
US National,Season peak week,week,0.10124701607122,Bin,52.0,53.0
US National,Season peak week,week,0.0812012807758111,Bin,1.0,2.0
US National,Season peak week,week,0.0720621047133884,Bin,2.0,3.0
US National,Season peak week,week,0.0844479736038387,Bin,3.0,4.0
US National,Season peak week,week,0.0899463743771057,Bin,4.0,5.0
US National,Season peak week,week,0.0643453708380367,Bin,5.0,6.0
US National,Season peak week,week,0.0954726594821848,Bin,6.0,7.0
US National,Season peak week,week,0.0934673895880188,Bin,7.0,8.0
US National,Season peak week,week,0.0602519160139398,Bin,8.0,9.0
US National,Season peak week,week,0.0273560545881329,Bin,9.0,10.0
US National,Season peak week,week,0.0234679062526417,Bin,10.0,11.0
US National,Season peak week,week,0.0266077029897017,Bin,11.0,12.0
US National,Season peak week,week,0.0203506463618113,Bin,12.0,13.0
US National,Season peak week,week,0.00670800158641741,Bin,13.0,14.0
US National,Season peak week,week,0.00318079887433072,Bin,14.0,15.0
US National,Season peak week,week,0.0021618481697246,Bin,15.0,16.0
US National,Season peak week,week,0.0021618481697246,Bin,16.0,17.0
US National,Season peak week,week,0.00114289746511847,Bin,17.0,18.0
US National,Season peak week,week,0.00114289746511847,Bin,18.0,19.0
US National,Season peak week,week,0.000123946760512342,Bin,19.0,20.0
US National,Season peak week,week,0.000123946760512342,Bin,20.0,21.0
US National,Season peak percentage,percent,5.24025999796008e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000123908446805049,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00015369078991169,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000189318938989314,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000231637264722075,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000281513991751598,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00033985577929274,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000407626653398723,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000485745690746863,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00057512968399409,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000676715072865392,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000791258903989648,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000919550278682748,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00106220424466617,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00539530200848144,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00695972994408101,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00436370154048871,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0115259006100485,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0131352531965695,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0175424226953167,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0150032576688535,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0236111449602744,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0197025354378803,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0297215345498213,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0313960301378043,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0275075770609112,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0361483440447777,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0322618328209041,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0158454005291076,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0230854165044273,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0358845941991123,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0264025868516341,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0363933590817309,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0324491511974578,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0257028856076478,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0300713367678652,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0274582094557396,Bin,3.6,3.7
US National,Season peak percentage,percent,0.033172946541742,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0235522053322696,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0264330572525825,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0237205551409225,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0265496836107119,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0168262221876546,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0154291732264379,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0181835780455351,Bin,4.4,4.5
US National,Season peak percentage,percent,0.012563803787234,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0194493588596502,Bin,4.6,4.7
US National,Season peak percentage,percent,0.016571582761279,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0164591549323572,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0107624005481395,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0106181014560467,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00906860478049634,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0130749053642433,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0212467234824702,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0140991412854872,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0111199231822504,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123103652352022,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00653659224393873,Bin,5.7,5.8
US National,Season peak percentage,percent,0.011894210231364,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00611411041330314,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00729180314486967,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00429316256396202,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00686233416786645,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00525702357315796,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00643757190012278,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00483728928807805,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00602457703055663,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00443269026152794,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0042380038011312,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00404931966691629,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00386721090921333,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00230022997703441,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00213256124839733,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00197254257532153,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00182032760851623,Bin,7.4,7.5
US National,Season peak percentage,percent,0.001675981533708,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00153944999408513,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00280248464973763,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00128928497742112,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00256713426155504,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00106826514012756,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000968080982432379,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00226629978114501,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00217891512888687,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000705694401873604,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000630167307817219,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000560261058991719,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000495778263595178,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000436524210443746,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000382332167406238,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000333016535553659,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000288363808222723,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000248193043822511,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000212267311336313,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000180354784529724,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000152215490714962,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000127576349826054,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000106168259843381,Bin,9.7,9.8
US National,Season peak percentage,percent,8.7717601471491e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.19382307418901e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.8553582674228e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.73012707790771e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.79129546723514e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.01540513843204e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00141568285068305,Bin,10.4,10.5
US National,Season peak percentage,percent,1.86280206780003e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.44664901658376e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.11447462665898e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,8.51511079219733e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.28400035390225e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.28057881184402e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00139916724130381,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000157612417334541,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000315224834669082,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000315224834669082,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000315224834669082,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000315224834669082,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000315224834669082,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000315224834669083,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000315224834669083,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000315224834669083,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000328625329426538,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0122122755594522,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0433547587284919,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0379047963615508,Bin,1.2,1.3
US National,1 wk ahead,percent,0.126089368035693,Bin,1.3,1.4
US National,1 wk ahead,percent,0.283796166642734,Bin,1.4,1.5
US National,1 wk ahead,percent,0.286482834568642,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0841470962172537,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579425982049411,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0196901286452152,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0156224749175381,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00617574925228691,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0029738517496631,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000188989584334173,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000188989584334173,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000188989584334173,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000188989584334173,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000188989584334173,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000188989584334173,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000188989584334175,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000188989584334177,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000188989584334177,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000188989584334177,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000188989584334177,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000188989584334177,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000188989584334177,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000153448705056647,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000306897410113294,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000306897410113294,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000306897410113294,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000306897410113294,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000306897410113294,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000306897410113295,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000306897410113295,Bin,0.7,0.8
