location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,2.8727740623978e-05,Bin,40.0,41.0
US National,Season onset,week,0.000101517205048423,Bin,41.0,42.0
US National,Season onset,week,0.000290165892286942,Bin,42.0,43.0
US National,Season onset,week,0.000685949831060527,Bin,43.0,44.0
US National,Season onset,week,0.0013710471085239,Bin,44.0,45.0
US National,Season onset,week,0.00235315193450123,Bin,45.0,46.0
US National,Season onset,week,0.00348900779738764,Bin,46.0,47.0
US National,Season onset,week,0.00447823140063102,Bin,47.0,48.0
US National,Season onset,week,0.00501887485008197,Bin,48.0,49.0
US National,Season onset,week,0.00501887448290206,Bin,49.0,50.0
US National,Season onset,week,0.00460121178999865,Bin,50.0,51.0
US National,Season onset,week,0.00390910890700514,Bin,51.0,52.0
US National,Season onset,week,0.00303292819924186,Bin,52.0,53.0
US National,Season onset,week,0.00214051938627202,Bin,1.0,2.0
US National,Season onset,week,0.00150542109678709,Bin,2.0,3.0
US National,Season onset,week,0.952917023300059,Bin,3.0,4.0
US National,Season onset,week,0.00137256614303719,Bin,4.0,5.0
US National,Season onset,week,0.00141796793279603,Bin,5.0,6.0
US National,Season onset,week,0.00121245564975313,Bin,6.0,7.0
US National,Season onset,week,0.000812992758961223,Bin,7.0,8.0
US National,Season onset,week,0.000421412915154256,Bin,8.0,9.0
US National,Season onset,week,0.00016824009613216,Bin,9.0,10.0
US National,Season onset,week,5.16769461097653e-05,Bin,10.0,11.0
US National,Season onset,week,1.66893449712884e-05,Bin,11.0,12.0
US National,Season onset,week,1.55510955864991e-05,Bin,12.0,13.0
US National,Season onset,week,1.55510955864991e-05,Bin,13.0,14.0
US National,Season onset,week,1.55510955864991e-05,Bin,14.0,15.0
US National,Season onset,week,1.55510955864991e-05,Bin,15.0,16.0
US National,Season onset,week,1.55510955864991e-05,Bin,16.0,17.0
US National,Season onset,week,1.55510955864991e-05,Bin,17.0,18.0
US National,Season onset,week,1.55510955864991e-05,Bin,18.0,19.0
US National,Season onset,week,1.55510955864991e-05,Bin,19.0,20.0
US National,Season onset,week,1.55510955864991e-05,Bin,20.0,21.0
US National,Season onset,week,0.00344427743039496,Bin,none,none
US National,Season peak week,week,9.42686005873084e-05,Bin,40.0,41.0
US National,Season peak week,week,9.42686005873084e-05,Bin,41.0,42.0
US National,Season peak week,week,9.42686005873084e-05,Bin,42.0,43.0
US National,Season peak week,week,9.42686005873084e-05,Bin,43.0,44.0
US National,Season peak week,week,9.42686005873084e-05,Bin,44.0,45.0
US National,Season peak week,week,9.42686005873084e-05,Bin,45.0,46.0
US National,Season peak week,week,9.42686005873084e-05,Bin,46.0,47.0
US National,Season peak week,week,9.42686005873084e-05,Bin,47.0,48.0
US National,Season peak week,week,9.42686005873084e-05,Bin,48.0,49.0
US National,Season peak week,week,9.42686005873084e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000451947998143524,Bin,50.0,51.0
US National,Season peak week,week,0.00385329827319512,Bin,51.0,52.0
US National,Season peak week,week,0.00784109602661084,Bin,52.0,53.0
US National,Season peak week,week,0.00400304787524204,Bin,1.0,2.0
US National,Season peak week,week,0.00173799296380905,Bin,2.0,3.0
US National,Season peak week,week,0.00273563778843561,Bin,3.0,4.0
US National,Season peak week,week,0.00231371691002501,Bin,4.0,5.0
US National,Season peak week,week,0.00342837836695985,Bin,5.0,6.0
US National,Season peak week,week,0.00627331413230519,Bin,6.0,7.0
US National,Season peak week,week,0.0075757624364659,Bin,7.0,8.0
US National,Season peak week,week,0.00326377556078498,Bin,8.0,9.0
US National,Season peak week,week,0.000461613760404857,Bin,9.0,10.0
US National,Season peak week,week,0.952439510815552,Bin,10.0,11.0
US National,Season peak week,week,0.00163951947448421,Bin,11.0,12.0
US National,Season peak week,week,0.000806098776783949,Bin,12.0,13.0
US National,Season peak week,week,9.45570261638551e-05,Bin,13.0,14.0
US National,Season peak week,week,1.97208298228637e-05,Bin,14.0,15.0
US National,Season peak week,week,1.97208298228637e-05,Bin,15.0,16.0
US National,Season peak week,week,1.97208298228637e-05,Bin,16.0,17.0
US National,Season peak week,week,1.97208298228637e-05,Bin,17.0,18.0
US National,Season peak week,week,1.97208298228637e-05,Bin,18.0,19.0
US National,Season peak week,week,1.97208298228637e-05,Bin,19.0,20.0
US National,Season peak week,week,1.97208298228637e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.33746148421629e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.97143078205153e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.44527632854873e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.01212940902073e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.68542381953144e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.47897279529779e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.40720098095023e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.48544562729649e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.72832873163156e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.15043584035126e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00010766664946181,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125890597967756,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000146301739780353,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000168997917701769,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019404613555933,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000221497242158927,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000251367157578249,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000283626782407916,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000318225083461503,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000355057584973017,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000393973956568108,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000434792848750935,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000477279441119395,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000521156712166135,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000566118301072813,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000611811251567655,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000657860429182837,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00070386199467858,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000749395487217934,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000794033924635715,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000837338232966047,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000878892642392602,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000918277930404558,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000955099616396121,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000989012371146463,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00101968339586248,Bin,3.5,3.6
US National,Season peak percentage,percent,0.952670631933566,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00107024788533489,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00108973103550059,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00110517559214369,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00111651470553065,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00112373113576048,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112687362872906,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00112605396223061,Bin,4.3,4.4
US National,Season peak percentage,percent,0.001121383729365,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111307724228439,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00110132674813447,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00108637500659957,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00106849234327714,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104794042820524,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00102498782155259,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000999917690789881,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000972978371344209,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000944425416984195,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000914496641557469,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000883406905213773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000851362313266781,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000818556581049878,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000785161365355146,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000751348091215649,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000717273227232732,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000683090665438583,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000648949768839999,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0006149956814957,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00058137285081558,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000548217624410065,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000515666011010435,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000483845619569958,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000452870230446447,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000422849461842658,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000393874537951891,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000366015372123208,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000339337408242627,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000313876410639561,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000289656863616026,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000266689172434539,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00024496471908704,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000224462050500405,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000205158829563356,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00018701317387343,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00016998998451321,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000154048447947958,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000139143709202106,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00012523869619869,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112296408642068,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000100278095669157,Bin,8.5,8.6
US National,Season peak percentage,percent,8.915415294262e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.88931822479217e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.94642104849752e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.08407153023086e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.29931709699534e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.58876096326053e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.94952441571788e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.37783769756371e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.8700121780247e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.42222951021228e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.03014443786447e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.68947494127112e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.39586706466365e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.14476750239833e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.31775342812861e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.52715269700716e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.03317198690716e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.79848213665779e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.78674209719659e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.96432045489341e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.30208687734997e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.77349023128322e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.35503025021612e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15912075966377e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.15857628162268e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.15247888523852e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000283309690449559,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000597122890838888,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00108743206524246,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00173032493950952,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00243979675683562,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00310248357351602,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00363366373978684,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00400801899572638,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00423803887112291,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0195499878979804,Bin,1.0,1.1
US National,1 wk ahead,percent,0.12032801747806,Bin,1.1,1.2
US National,1 wk ahead,percent,0.20565783417554,Bin,1.2,1.3
US National,1 wk ahead,percent,0.306001097836404,Bin,1.3,1.4
US National,1 wk ahead,percent,0.210189600350579,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0801406678025048,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0111254537110716,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0183848805362999,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000985131538284615,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00454062288355899,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000490634322710181,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000283314168771284,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000138620908073504,Bin,2.2,2.3
US National,1 wk ahead,percent,5.69354253725458e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.95460700803019e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,8.72682404027865e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.64011198844824e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.64011198844832e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.6401119884484e-06,Bin,12.9,13.0
