location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000127909894672616,Bin,40.0,41.0
US National,Season onset,week,0.000173719483498486,Bin,41.0,42.0
US National,Season onset,week,0.000975197124309839,Bin,42.0,43.0
US National,Season onset,week,0.00382849959096108,Bin,43.0,44.0
US National,Season onset,week,0.00895093113898902,Bin,44.0,45.0
US National,Season onset,week,0.013072693818347,Bin,45.0,46.0
US National,Season onset,week,0.0135325651875471,Bin,46.0,47.0
US National,Season onset,week,0.0129168964571131,Bin,47.0,48.0
US National,Season onset,week,0.0211139545534655,Bin,48.0,49.0
US National,Season onset,week,0.0660449544845511,Bin,49.0,50.0
US National,Season onset,week,0.0964361225526445,Bin,50.0,51.0
US National,Season onset,week,0.120798519471261,Bin,51.0,52.0
US National,Season onset,week,0.102929177123772,Bin,52.0,53.0
US National,Season onset,week,0.0841230111225276,Bin,1.0,2.0
US National,Season onset,week,0.0483675694319983,Bin,2.0,3.0
US National,Season onset,week,0.042190656700601,Bin,3.0,4.0
US National,Season onset,week,0.0295282858003065,Bin,4.0,5.0
US National,Season onset,week,0.018740552075325,Bin,5.0,6.0
US National,Season onset,week,0.00360535236261394,Bin,6.0,7.0
US National,Season onset,week,0.00733152352848582,Bin,7.0,8.0
US National,Season onset,week,0.00345160924391907,Bin,8.0,9.0
US National,Season onset,week,0.00487593076817498,Bin,9.0,10.0
US National,Season onset,week,0.00164177492430352,Bin,10.0,11.0
US National,Season onset,week,0.00164177492430352,Bin,11.0,12.0
US National,Season onset,week,0.00164177492430352,Bin,12.0,13.0
US National,Season onset,week,3.00706242019146e-05,Bin,13.0,14.0
US National,Season onset,week,3.00706242019146e-05,Bin,14.0,15.0
US National,Season onset,week,3.00706242019146e-05,Bin,15.0,16.0
US National,Season onset,week,3.00706242019146e-05,Bin,16.0,17.0
US National,Season onset,week,0.00164177492430352,Bin,17.0,18.0
US National,Season onset,week,3.00706242019146e-05,Bin,18.0,19.0
US National,Season onset,week,3.00706242019146e-05,Bin,19.0,20.0
US National,Season onset,week,3.00706242019146e-05,Bin,20.0,21.0
US National,Season onset,week,0.290106774018289,Bin,none,none
US National,Season peak week,week,0.000278985840348641,Bin,40.0,41.0
US National,Season peak week,week,0.000278985840348641,Bin,41.0,42.0
US National,Season peak week,week,0.000278985840348641,Bin,42.0,43.0
US National,Season peak week,week,0.000278985840348641,Bin,43.0,44.0
US National,Season peak week,week,0.00599424931588624,Bin,44.0,45.0
US National,Season peak week,week,0.000278985840348641,Bin,45.0,46.0
US National,Season peak week,week,0.000278985840348641,Bin,46.0,47.0
US National,Season peak week,week,0.00713730201099376,Bin,47.0,48.0
US National,Season peak week,week,0.00828035470610129,Bin,48.0,49.0
US National,Season peak week,week,0.0197262769878372,Bin,49.0,50.0
US National,Season peak week,week,0.0264094148438056,Bin,50.0,51.0
US National,Season peak week,week,0.0453460544110887,Bin,51.0,52.0
US National,Season peak week,week,0.0589961865169985,Bin,52.0,53.0
US National,Season peak week,week,0.0947405075288559,Bin,1.0,2.0
US National,Season peak week,week,0.0678111010293916,Bin,2.0,3.0
US National,Season peak week,week,0.0788426692074285,Bin,3.0,4.0
US National,Season peak week,week,0.0582876569070057,Bin,4.0,5.0
US National,Season peak week,week,0.0979023981027535,Bin,5.0,6.0
US National,Season peak week,week,0.103377739840844,Bin,6.0,7.0
US National,Season peak week,week,0.122586373376866,Bin,7.0,8.0
US National,Season peak week,week,0.0632193922384256,Bin,8.0,9.0
US National,Season peak week,week,0.0475488403915827,Bin,9.0,10.0
US National,Season peak week,week,0.0382216315691506,Bin,10.0,11.0
US National,Season peak week,week,0.0164774047398322,Bin,11.0,12.0
US National,Season peak week,week,0.0141912993496172,Bin,12.0,13.0
US National,Season peak week,week,0.00733298317897205,Bin,13.0,14.0
US National,Season peak week,week,0.00276077239854197,Bin,14.0,15.0
US National,Season peak week,week,0.00504687778875701,Bin,15.0,16.0
US National,Season peak week,week,0.00161771970343445,Bin,16.0,17.0
US National,Season peak week,week,0.00276077239854197,Bin,17.0,18.0
US National,Season peak week,week,0.00161771970343445,Bin,18.0,19.0
US National,Season peak week,week,0.00161771970343445,Bin,19.0,20.0
US National,Season peak week,week,0.000474667008326929,Bin,20.0,21.0
US National,Season peak percentage,percent,1.03858103529538e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.07716207059077e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.25630079304307e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.27255768111212e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.79308167965915e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.9092346594302e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,9.8024973154761e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00819541437797345,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0146935253400313,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0131482984161216,Bin,1.6,1.7
US National,Season peak percentage,percent,0.010009501923681,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0181737848475323,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0215269748965196,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0281300749488707,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0283147593802727,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0462575966680146,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0336072468172201,Bin,2.3,2.4
US National,Season peak percentage,percent,0.024207988261004,Bin,2.4,2.5
