location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.23276897935633e-05,Bin,40.0,41.0
US National,Season onset,week,0.000111838113494182,Bin,41.0,42.0
US National,Season onset,week,0.000629288701190037,Bin,42.0,43.0
US National,Season onset,week,0.00248742926435965,Bin,43.0,44.0
US National,Season onset,week,0.00592708664412216,Bin,44.0,45.0
US National,Season onset,week,0.00907331963581677,Bin,45.0,46.0
US National,Season onset,week,0.0102238209500021,Bin,46.0,47.0
US National,Season onset,week,0.0103840082506,Bin,47.0,48.0
US National,Season onset,week,0.0112740163553808,Bin,48.0,49.0
US National,Season onset,week,0.013861732882893,Bin,49.0,50.0
US National,Season onset,week,0.0180085883005583,Bin,50.0,51.0
US National,Season onset,week,0.0205524858401962,Bin,51.0,52.0
US National,Season onset,week,0.0171580929262359,Bin,52.0,53.0
US National,Season onset,week,0.0095544212815589,Bin,1.0,2.0
US National,Season onset,week,0.00375296073121016,Bin,2.0,3.0
US National,Season onset,week,0.00230223703309812,Bin,3.0,4.0
US National,Season onset,week,0.00362537948152162,Bin,4.0,5.0
US National,Season onset,week,0.0046298167824828,Bin,5.0,6.0
US National,Season onset,week,0.00352642166159097,Bin,6.0,7.0
US National,Season onset,week,0.00156512192254216,Bin,7.0,8.0
US National,Season onset,week,0.000403710383069767,Bin,8.0,9.0
US National,Season onset,week,0.00687387661786021,Bin,9.0,10.0
US National,Season onset,week,0.0102557001516809,Bin,10.0,11.0
US National,Season onset,week,5.3198055653939e-05,Bin,11.0,12.0
US National,Season onset,week,0.00175361507165844,Bin,12.0,13.0
US National,Season onset,week,0.00175361507165844,Bin,13.0,14.0
US National,Season onset,week,5.3198055653939e-05,Bin,14.0,15.0
US National,Season onset,week,5.3198055653939e-05,Bin,15.0,16.0
US National,Season onset,week,5.3198055653939e-05,Bin,16.0,17.0
US National,Season onset,week,5.3198055653939e-05,Bin,17.0,18.0
US National,Season onset,week,5.3198055653939e-05,Bin,18.0,19.0
US National,Season onset,week,5.3198055653939e-05,Bin,19.0,20.0
US National,Season onset,week,5.3198055653939e-05,Bin,20.0,21.0
US National,Season onset,week,0.829803503810194,Bin,none,none
US National,Season peak week,week,0.00018425008361959,Bin,40.0,41.0
US National,Season peak week,week,0.00018425008361959,Bin,41.0,42.0
US National,Season peak week,week,0.00018425008361959,Bin,42.0,43.0
US National,Season peak week,week,0.00018425008361959,Bin,43.0,44.0
US National,Season peak week,week,0.00018425008361959,Bin,44.0,45.0
US National,Season peak week,week,0.00018425008361959,Bin,45.0,46.0
US National,Season peak week,week,0.00018425008361959,Bin,46.0,47.0
US National,Season peak week,week,0.00018425008361959,Bin,47.0,48.0
US National,Season peak week,week,0.00018425008361959,Bin,48.0,49.0
US National,Season peak week,week,0.000194417834310464,Bin,49.0,50.0
US National,Season peak week,week,0.00158853467482534,Bin,50.0,51.0
US National,Season peak week,week,0.00881080705169704,Bin,51.0,52.0
US National,Season peak week,week,0.646284532857979,Bin,52.0,53.0
US National,Season peak week,week,0.00929797348269031,Bin,1.0,2.0
US National,Season peak week,week,0.00432917884216314,Bin,2.0,3.0
US National,Season peak week,week,0.00557690453675351,Bin,3.0,4.0
US National,Season peak week,week,0.00723600963837515,Bin,4.0,5.0
US National,Season peak week,week,0.0133197748752792,Bin,5.0,6.0
US National,Season peak week,week,0.0257884016387469,Bin,6.0,7.0
US National,Season peak week,week,0.0327027215727278,Bin,7.0,8.0
US National,Season peak week,week,0.0637706457093762,Bin,8.0,9.0
US National,Season peak week,week,0.0454144652656243,Bin,9.0,10.0
US National,Season peak week,week,0.0574324671268288,Bin,10.0,11.0
US National,Season peak week,week,0.0398532731283755,Bin,11.0,12.0
US National,Season peak week,week,0.0105861988425839,Bin,12.0,13.0
US National,Season peak week,week,0.013512906271163,Bin,13.0,14.0
US National,Season peak week,week,0.00619613769971512,Bin,14.0,15.0
US National,Season peak week,week,0.00180607655684637,Bin,15.0,16.0
US National,Season peak week,week,0.00180607655684637,Bin,16.0,17.0
US National,Season peak week,week,0.00180607655684637,Bin,17.0,18.0
US National,Season peak week,week,0.000342722842556781,Bin,18.0,19.0
US National,Season peak week,week,0.000342722842556781,Bin,19.0,20.0
US National,Season peak week,week,0.000342722842556781,Bin,20.0,21.0
US National,Season peak percentage,percent,8.77895656608587e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.75579131321717e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.75579131321717e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.75579131321717e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.75579131321717e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.75579131321717e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.75579131321718e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.75579131321718e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.75579131321718e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.90632516339088e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.75926118870864e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.03248219530363e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.80015159855264e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.21106055721481e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000114419327962771,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000156952589576978,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00021194188268129,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000281762911303949,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000368828341572157,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475419291772738,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000603488633338559,Bin,2.0,2.1
US National,Season peak percentage,percent,0.733634244424214,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0451400757961543,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0300345230414314,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0132507792723549,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100901712030781,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00864604393038535,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00551273417575041,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00408525342398836,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00775785268471631,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0046206605806559,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00486918095738045,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00339560047433251,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00359501350709841,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00546277745004086,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00559483287749175,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00398955370864683,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0040476857125907,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00407020956792893,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00405992752685199,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00402066518589676,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00395692930281116,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00387367723225358,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00377593345883843,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00366846276494201,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00355555509127894,Bin,4.5,4.6
US National,Season peak percentage,percent,0.003440816276314,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00332704004122255,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00321615296748878,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00310921883230248,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00300648696996973,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00290751862307082,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00281133843985412,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0027166147392954,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00262188135406144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00252573578759299,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00242705772619525,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00232517545463019,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00221998672690196,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0021120451995578,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200254435533885,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00189324886365772,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00178635255772809,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00168427333338512,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00158941407621161,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00150391837847596,Bin,6.5,6.6
US National,Season peak percentage,percent,0.001429425207192,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00136686196192628,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00131633802481379,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00127706774097889,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00124740261098103,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00122499704339449,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00120697634057477,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00119018615731678,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00117149750972884,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00114806219209542,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00111756144341279,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00107840000386513,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00102978680939237,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000971771393489091,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000905218626554535,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000831631843917208,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000753003463023085,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000671622938167582,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000589843009258173,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000509916045766475,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000433819582667595,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000363146444852127,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000299065613437185,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000242279772655998,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000193058767253125,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000151310679641661,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00011663805359933,Bin,9.2,9.3
US National,Season peak percentage,percent,8.84245975584914e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.59251751711273e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.83374000800056e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.48548345253098e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47153672303258e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.72348413591285e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.21137128611923e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.119976419446e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.119976419446e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.119976419446e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.119976419446e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.54929463486382e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.09858926972765e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.09858926972764e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.09858926972764e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.09858926972764e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.96469614437089e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000102307005191589,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000243200811203369,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000506538446073631,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000924353272560325,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00147811652805384,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00207104674917889,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00254278723652283,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00273561130589093,Bin,1.3,1.4
US National,1 wk ahead,percent,0.021283485506957,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0735485072431965,Bin,1.5,1.6
US National,1 wk ahead,percent,0.105270445926583,Bin,1.6,1.7
US National,1 wk ahead,percent,0.165928914075146,Bin,1.7,1.8
US National,1 wk ahead,percent,0.165514501817036,Bin,1.8,1.9
US National,1 wk ahead,percent,0.151679297545114,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0921078254892399,Bin,2.0,2.1
US National,1 wk ahead,percent,0.064994785082874,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0107962901252419,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00769314454779601,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00122635971194641,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00157195530705267,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00366142949988191,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00249949398716831,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00331710503713851,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00446577746529971,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00583179981638362,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00713997768162729,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00806612338540443,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00838759555740741,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00807700400440677,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00728785728004053,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00627058360274554,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00527888708291851,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0045020628186966,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00402876699800494,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00384283208353061,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00385101845572721,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00392652735875918,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00394244746755171,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00379298079437541,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00341794104911107,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00283120900870178,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00212782236382731,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00144869165247287,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000924207872512344,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000635546822841661,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000610145432018319,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000833125415192403,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00124658657456885,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00174010905825852,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00215990643860525,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00235685039670294,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00225516492907003,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0018911607668024,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00138965540254968,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000894803717022417,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000504825548514661,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000249561256768176,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000108114073474653,Bin,6.3,6.4
US National,1 wk ahead,percent,4.12911818494504e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.6734143191326e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.67341431913262e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.67341431913265e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.41830412160374e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.83660824320749e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.37234829700204e-05,Bin,0.2,0.3
