location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.6,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.44858217341845e-05,Bin,40.0,41.0
US National,Season onset,week,7.401908089422e-05,Bin,41.0,42.0
US National,Season onset,week,0.0004166484561817,Bin,42.0,43.0
US National,Season onset,week,0.00164874026525903,Bin,43.0,44.0
US National,Season onset,week,0.00394060939550123,Bin,44.0,45.0
US National,Season onset,week,0.00607625180846566,Bin,45.0,46.0
US National,Season onset,week,0.00693019556299604,Bin,46.0,47.0
US National,Season onset,week,0.00709646092793213,Bin,47.0,48.0
US National,Season onset,week,0.0076598741850333,Bin,48.0,49.0
US National,Season onset,week,0.00932940300647308,Bin,49.0,50.0
US National,Season onset,week,0.0120896962500566,Bin,50.0,51.0
US National,Season onset,week,0.0138110710020735,Bin,51.0,52.0
US National,Season onset,week,0.0115438344432612,Bin,52.0,53.0
US National,Season onset,week,0.00643731349473156,Bin,1.0,2.0
US National,Season onset,week,0.0025520193649846,Bin,2.0,3.0
US National,Season onset,week,0.00164065935317747,Bin,3.0,4.0
US National,Season onset,week,0.00264348457410742,Bin,4.0,5.0
US National,Season onset,week,0.00338255339328887,Bin,5.0,6.0
US National,Season onset,week,0.00257673244598327,Bin,6.0,7.0
US National,Season onset,week,0.00114363298467528,Bin,7.0,8.0
US National,Season onset,week,0.000294990910095413,Bin,8.0,9.0
US National,Season onset,week,0.00364547052618132,Bin,9.0,10.0
US National,Season onset,week,0.0108169954372741,Bin,10.0,11.0
US National,Season onset,week,0.00542793361132339,Bin,11.0,12.0
US National,Season onset,week,3.88717853727074e-05,Bin,12.0,13.0
US National,Season onset,week,3.88717853727074e-05,Bin,13.0,14.0
US National,Season onset,week,3.88717853727074e-05,Bin,14.0,15.0
US National,Season onset,week,3.88717853727074e-05,Bin,15.0,16.0
US National,Season onset,week,3.88717853727074e-05,Bin,16.0,17.0
US National,Season onset,week,3.88717853727074e-05,Bin,17.0,18.0
US National,Season onset,week,3.88717853727074e-05,Bin,18.0,19.0
US National,Season onset,week,3.88717853727074e-05,Bin,19.0,20.0
US National,Season onset,week,3.88717853727074e-05,Bin,20.0,21.0
US National,Season onset,week,0.878417077629961,Bin,none,none
US National,Season peak week,week,0.000122428766099341,Bin,40.0,41.0
US National,Season peak week,week,0.000122428766099341,Bin,41.0,42.0
US National,Season peak week,week,0.000122428766099341,Bin,42.0,43.0
US National,Season peak week,week,0.000122428766099341,Bin,43.0,44.0
US National,Season peak week,week,0.000122428766099341,Bin,44.0,45.0
US National,Season peak week,week,0.000122428766099341,Bin,45.0,46.0
US National,Season peak week,week,0.000122428766099341,Bin,46.0,47.0
US National,Season peak week,week,0.000122428766099341,Bin,47.0,48.0
US National,Season peak week,week,0.000122428766099341,Bin,48.0,49.0
US National,Season peak week,week,0.000129184961128721,Bin,49.0,50.0
US National,Season peak week,week,0.00105553477577809,Bin,50.0,51.0
US National,Season peak week,week,0.0058545557243109,Bin,51.0,52.0
US National,Season peak week,week,0.620869315308047,Bin,52.0,53.0
US National,Season peak week,week,0.00621294654614509,Bin,1.0,2.0
US National,Season peak week,week,0.00306985198422486,Bin,2.0,3.0
US National,Season peak week,week,0.0040594310573993,Bin,3.0,4.0
US National,Season peak week,week,0.00509613913656218,Bin,4.0,5.0
US National,Season peak week,week,0.00917085514733432,Bin,5.0,6.0
US National,Season peak week,week,0.0175943346532421,Bin,6.0,7.0
US National,Season peak week,week,0.022136945048769,Bin,7.0,8.0
US National,Season peak week,week,0.0114296672664146,Bin,8.0,9.0
US National,Season peak week,week,0.0861622593178927,Bin,9.0,10.0
US National,Season peak week,week,0.0767493036034135,Bin,10.0,11.0
US National,Season peak week,week,0.0583751701386297,Bin,11.0,12.0
US National,Season peak week,week,0.0323632306039445,Bin,12.0,13.0
US National,Season peak week,week,0.0170620897011884,Bin,13.0,14.0
US National,Season peak week,week,0.00635129106925918,Bin,14.0,15.0
US National,Season peak week,week,0.00635129106925918,Bin,15.0,16.0
US National,Season peak week,week,0.00482117697898357,Bin,16.0,17.0
US National,Season peak week,week,0.00176094879843236,Bin,17.0,18.0
US National,Season peak week,week,0.00023083470815676,Bin,18.0,19.0
US National,Season peak week,week,0.00176094879843236,Bin,19.0,20.0
US National,Season peak week,week,0.00023083470815676,Bin,20.0,21.0
US National,Season peak percentage,percent,6.03699547170637e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.20739909434127e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.31084269784067e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.89687498522165e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.77143025597147e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.98525500203873e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.64028674589682e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.85753909158482e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000107755939992365,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000145470804845241,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000193343855501145,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000253023000350889,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000326064865625331,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000413800423349196,Bin,2.0,2.1
US National,Season peak percentage,percent,0.717262455342053,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0635092554075406,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0366996267373043,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0332577863710267,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0208477047149549,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00844860198597641,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00683530990624967,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0106148012031128,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00361541007764352,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00559230072691472,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00216988243326487,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00412181527626839,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00246242197974627,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0043739502617925,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00266877026540934,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00273480503441519,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00277559385646847,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00279202659205674,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00278593714593641,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00275984836282387,Bin,4.0,4.1
US National,Season peak percentage,percent,0.002716744432127,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00265992262833368,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00259274046733994,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00251839988375295,Bin,4.4,4.5
