location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,2.35435021355859e-05,Bin,40.0,41.0
US National,Season onset,week,3.19860021226293e-05,Bin,41.0,42.0
US National,Season onset,week,0.000180168413470228,Bin,42.0,43.0
US National,Season onset,week,0.000714345729004842,Bin,43.0,44.0
US National,Season onset,week,0.00171644367253554,Bin,44.0,45.0
US National,Season onset,week,0.00267997333658579,Bin,45.0,46.0
US National,Season onset,week,0.00311948585284411,Bin,46.0,47.0
US National,Season onset,week,0.00323725251897961,Bin,47.0,48.0
US National,Season onset,week,0.0034611863462859,Bin,48.0,49.0
US National,Season onset,week,0.00414977156959859,Bin,49.0,50.0
US National,Season onset,week,0.00535457344796026,Bin,50.0,51.0
US National,Season onset,week,0.00612718195863336,Bin,51.0,52.0
US National,Season onset,week,0.00513166975099536,Bin,52.0,53.0
US National,Season onset,week,0.00286850505394204,Bin,1.0,2.0
US National,Season onset,week,0.00115475432416975,Bin,2.0,3.0
US National,Season onset,week,0.000798111862576843,Bin,3.0,4.0
US National,Season onset,week,0.00132834734845876,Bin,4.0,5.0
US National,Season onset,week,0.00170434445995506,Bin,5.0,6.0
US National,Season onset,week,0.00129854300722089,Bin,6.0,7.0
US National,Season onset,week,0.000576339465533988,Bin,7.0,8.0
US National,Season onset,week,0.000148662220977326,Bin,8.0,9.0
US National,Season onset,week,2.65899501488998e-05,Bin,9.0,10.0
US National,Season onset,week,1.95896416016199e-05,Bin,10.0,11.0
US National,Season onset,week,1.95896416016199e-05,Bin,11.0,12.0
US National,Season onset,week,1.95896416016199e-05,Bin,12.0,13.0
US National,Season onset,week,0.00383540057819461,Bin,13.0,14.0
US National,Season onset,week,1.95896416016199e-05,Bin,14.0,15.0
US National,Season onset,week,0.00192749510989811,Bin,15.0,16.0
US National,Season onset,week,1.95896416016199e-05,Bin,16.0,17.0
US National,Season onset,week,1.95896416016199e-05,Bin,17.0,18.0
US National,Season onset,week,1.95896416016199e-05,Bin,18.0,19.0
US National,Season onset,week,1.95896416016199e-05,Bin,19.0,20.0
US National,Season onset,week,1.95896416016199e-05,Bin,20.0,21.0
US National,Season onset,week,0.948229017743358,Bin,none,none
US National,Season peak week,week,5.32690362895797e-05,Bin,40.0,41.0
US National,Season peak week,week,5.32690362895797e-05,Bin,41.0,42.0
US National,Season peak week,week,5.32690362895797e-05,Bin,42.0,43.0
US National,Season peak week,week,5.32690362895797e-05,Bin,43.0,44.0
US National,Season peak week,week,5.32690362895797e-05,Bin,44.0,45.0
US National,Season peak week,week,5.32690362895797e-05,Bin,45.0,46.0
US National,Season peak week,week,5.32690362895797e-05,Bin,46.0,47.0
US National,Season peak week,week,5.32690362895797e-05,Bin,47.0,48.0
US National,Season peak week,week,5.32690362895797e-05,Bin,48.0,49.0
US National,Season peak week,week,5.6208694766814e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000459265722604123,Bin,50.0,51.0
US National,Season peak week,week,0.0025473559835383,Bin,51.0,52.0
US National,Season peak week,week,0.0045064442862417,Bin,52.0,53.0
US National,Season peak week,week,0.00272969241012483,Bin,1.0,2.0
US National,Season peak week,week,0.001482788382281,Bin,2.0,3.0
US National,Season peak week,week,0.00203552612998942,Bin,3.0,4.0
US National,Season peak week,week,0.00243657710601874,Bin,4.0,5.0
US National,Season peak week,week,0.00423403006267487,Bin,5.0,6.0
US National,Season peak week,week,0.00800448452475632,Bin,6.0,7.0
US National,Season peak week,week,0.0099415924144147,Bin,7.0,8.0
US National,Season peak week,week,0.00510348176611637,Bin,8.0,9.0
US National,Season peak week,week,0.000893906107830961,Bin,9.0,10.0
US National,Season peak week,week,0.000108486017307974,Bin,10.0,11.0
US National,Season peak week,week,0.925720304912719,Bin,11.0,12.0
US National,Season peak week,week,0.000102800491648084,Bin,12.0,13.0
US National,Season peak week,week,0.00765886175222826,Bin,13.0,14.0
US National,Season peak week,week,0.000102800491648084,Bin,14.0,15.0
US National,Season peak week,week,0.0171039383279535,Bin,15.0,16.0
US National,Season peak week,week,0.00199181580679313,Bin,16.0,17.0
US National,Season peak week,week,0.000102800491648084,Bin,17.0,18.0
US National,Season peak week,week,0.000102800491648084,Bin,18.0,19.0
US National,Season peak week,week,0.00199181580679313,Bin,19.0,20.0
US National,Season peak week,week,0.000102800491648084,Bin,20.0,21.0
US National,Season peak percentage,percent,2.78165065308188e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.56330130616376e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.56330130616376e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.56330130616376e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.56330130616376e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.56330130616376e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.56330130616377e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.56330130616377e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.56330130616377e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.039395750346e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.73594376263121e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.27582901896736e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.83383981946643e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.59431623813022e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.61264024790671e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.95217804753e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.68265133826681e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.87816119994475e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116138150022342,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000149604538120718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000189785264434562,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000237134377220247,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000291879109007533,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000353944212414676,Bin,2.3,2.4
US National,Season peak percentage,percent,0.935296615209758,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00431390769509707,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0120256996554789,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00447776141906814,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000747348820750448,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000832431710051959,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000915058067004878,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000993074156727043,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106445937777241,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112744219737479,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00118058089042733,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122285814664228,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00125373413370355,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00127312580843794,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00128139082137558,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00127930577648309,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126795386147259,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012486256450833,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00122275832427489,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119182719533898,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00115725276905552,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00112034308728359,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108223361997465,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00104384853366291,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00100588171769205,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000968791751089818,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000932808231261631,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000897958426256767,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000864102731015583,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000830977263918463,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000798252563558653,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000765588125198013,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000732690877469514,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00069936848171392,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000665568397342307,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000631406537745202,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000597171559029661,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000563311743818079,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000530399360571697,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000499077552289626,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00046999452186623,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000443734990344751,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000420749672682015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000401294601287187,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00038539874380341,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000372839255808701,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000363148117546398,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000355657917292222,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000349548185997571,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343915451798775,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00033786052511271,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000330561775601211,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000321346462785593,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000309747046049158,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000295525256715145,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000278683072028251,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000259455973103349,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000238263167062915,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000215664990967476,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000192308036177805,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016885847958664,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000145955135287732,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000124159317533299,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000103923351945132,Bin,8.7,8.8
US National,Season peak percentage,percent,8.55791711787576e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.93259694483281e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.52396414297798e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.32929849791657e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.33716729084912e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.52989776995236e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.88614543637955e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.38293760597811e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.97192071951631e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.07098923760614e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.93081089402005e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.46566701219656e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.20418911216673e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.95056124724765e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.59011224944953e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.59011224944953e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59011224944953e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.99365559105776e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.43872557357703e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000352800716802888,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000848555022434666,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00131582437564937,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00132927086474384,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000949562556583607,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000747107766392347,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00107024092284298,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00161528349873627,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0208470941432706,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0433800184312648,Bin,1.5,1.6
US National,1 wk ahead,percent,0.130919984975735,Bin,1.6,1.7
US National,1 wk ahead,percent,0.181193542549131,Bin,1.7,1.8
US National,1 wk ahead,percent,0.152243751652563,Bin,1.8,1.9
US National,1 wk ahead,percent,0.212961531704253,Bin,1.9,2.0
US National,1 wk ahead,percent,0.131458347165795,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0755972447409439,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0232133693655344,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0050871796640036,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200998678433844,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00092220967369701,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00982781647274884,Bin,2.6,2.7
US National,1 wk ahead,percent,5.98458127434914e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.8287209547334e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.82467273516316e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.82467273516318e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.82467273516319e-05,Bin,12.9,13.0
