location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000556729458199602,Bin,40.0,41.0
US National,Season onset,week,0.00075616843500319,Bin,41.0,42.0
US National,Season onset,week,0.00424784427992481,Bin,42.0,43.0
US National,Season onset,week,0.0167109371483878,Bin,43.0,44.0
US National,Season onset,week,0.0392967570910126,Bin,44.0,45.0
US National,Season onset,week,0.0586585536255053,Bin,45.0,46.0
US National,Season onset,week,0.0659500036627429,Bin,46.0,47.0
US National,Season onset,week,0.0671180647360226,Bin,47.0,48.0
US National,Season onset,week,0.0771786818899992,Bin,48.0,49.0
US National,Season onset,week,0.0986464423960979,Bin,49.0,50.0
US National,Season onset,week,0.123282421433185,Bin,50.0,51.0
US National,Season onset,week,0.13800029677848,Bin,51.0,52.0
US National,Season onset,week,0.114699844063203,Bin,52.0,53.0
US National,Season onset,week,0.0667330473771782,Bin,1.0,2.0
US National,Season onset,week,0.0276208799247564,Bin,2.0,3.0
US National,Season onset,week,0.0127580979710848,Bin,3.0,4.0
US National,Season onset,week,0.0161547533012668,Bin,4.0,5.0
US National,Season onset,week,0.0188672641765908,Bin,5.0,6.0
US National,Season onset,week,0.0142874154549304,Bin,6.0,7.0
US National,Season onset,week,0.00629498254255344,Bin,7.0,8.0
US National,Season onset,week,0.00214256812532182,Bin,8.0,9.0
US National,Season onset,week,0.00110660115713012,Bin,9.0,10.0
US National,Season onset,week,0.00019976553000786,Bin,10.0,11.0
US National,Season onset,week,0.00019976553000786,Bin,11.0,12.0
US National,Season onset,week,0.00019976553000786,Bin,12.0,13.0
US National,Season onset,week,0.00019976553000786,Bin,13.0,14.0
US National,Season onset,week,0.00019976553000786,Bin,14.0,15.0
US National,Season onset,week,0.00019976553000786,Bin,15.0,16.0
US National,Season onset,week,0.00019976553000786,Bin,16.0,17.0
US National,Season onset,week,0.00019976553000786,Bin,17.0,18.0
US National,Season onset,week,0.00019976553000786,Bin,18.0,19.0
US National,Season onset,week,0.00019976553000786,Bin,19.0,20.0
US National,Season onset,week,0.00019976553000786,Bin,20.0,21.0
US National,Season onset,week,0.0267342241413358,Bin,none,none
US National,Season peak week,week,0.00122407166757993,Bin,40.0,41.0
US National,Season peak week,week,0.00137542030968442,Bin,41.0,42.0
US National,Season peak week,week,0.00122407166757993,Bin,42.0,43.0
US National,Season peak week,week,0.00122407166757993,Bin,43.0,44.0
US National,Season peak week,week,0.00137542030968442,Bin,44.0,45.0
US National,Season peak week,week,0.00122407166757993,Bin,45.0,46.0
US National,Season peak week,week,0.0015267689517889,Bin,46.0,47.0
US National,Season peak week,week,0.00167811759389338,Bin,47.0,48.0
US National,Season peak week,week,0.00258620944652028,Bin,48.0,49.0
US National,Season peak week,week,0.00250240946990987,Bin,49.0,50.0
US National,Season peak week,week,0.0122183117408941,Bin,50.0,51.0
US National,Season peak week,week,0.0615604179031615,Bin,51.0,52.0
US National,Season peak week,week,0.107804465957915,Bin,52.0,53.0
US National,Season peak week,week,0.0657110380010389,Bin,1.0,2.0
US National,Season peak week,week,0.0291402844342369,Bin,2.0,3.0
US National,Season peak week,week,0.0322697117908892,Bin,3.0,4.0
US National,Season peak week,week,0.0478132587845781,Bin,4.0,5.0
US National,Season peak week,week,0.0866786434565324,Bin,5.0,6.0
US National,Season peak week,week,0.161529545803962,Bin,6.0,7.0
US National,Season peak week,week,0.20986576652055,Bin,7.0,8.0
US National,Season peak week,week,0.112987242801737,Bin,8.0,9.0
US National,Season peak week,week,0.0231149274643043,Bin,9.0,10.0
US National,Season peak week,week,0.00649804740386181,Bin,10.0,11.0
US National,Season peak week,week,0.0036554018279225,Bin,11.0,12.0
US National,Season peak week,week,0.00350405318581802,Bin,12.0,13.0
US National,Season peak week,week,0.00259596133319112,Bin,13.0,14.0
US National,Season peak week,week,0.0027473099752956,Bin,14.0,15.0
US National,Season peak week,week,0.00305000725950457,Bin,15.0,16.0
US National,Season peak week,week,0.00244461269108664,Bin,16.0,17.0
US National,Season peak week,week,0.00214191540687767,Bin,17.0,18.0
US National,Season peak week,week,0.00244461269108664,Bin,18.0,19.0
US National,Season peak week,week,0.00214191540687767,Bin,19.0,20.0
US National,Season peak week,week,0.00214191540687767,Bin,20.0,21.0
US National,Season peak percentage,percent,4.94642494906424e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.89284989812847e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.89284989812847e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.89284989812847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.89284989812847e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,9.89284989812848e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.89284989812848e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.89284989812848e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.89284989812848e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000107442228236233,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000155719520354764,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000436753368359059,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00032824942075806,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000465340691685103,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00106706939906256,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0017274118711592,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00183271666614029,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00285882543554636,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00335779243478244,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0043873000229165,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00512342788688281,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00661926331284863,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00783507861385481,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00960522181587872,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0131757128250827,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0139375022997251,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0135395810350555,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0150863928781936,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0181257299775828,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0207387196692859,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0205864655105967,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0211778535219838,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0218471859245851,Bin,3.2,3.3
US National,Season peak percentage,percent,0.023395850345603,Bin,3.3,3.4
US National,Season peak percentage,percent,0.024961175518877,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0248539289887638,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259899014538465,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0264908534961553,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259500448847901,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252227670904608,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0247529994044635,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0249888670590994,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0240834212129197,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0226958112144814,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0225270260753529,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0219322163879447,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209319561695196,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0210025937048681,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0196456083837711,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0202043416397163,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0187063464336025,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182760047838436,Bin,5.1,5.2
US National,Season peak percentage,percent,0.01702189347551,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0168104964696005,Bin,5.3,5.4
US National,Season peak percentage,percent,0.016793182692373,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0163316791013733,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0158351386657745,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0146724459838623,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0145146483751793,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0134872850790631,Bin,5.9,6.0
US National,Season peak percentage,percent,0.013271232883686,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0128361708684302,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0119900780826447,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0115865060669548,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0103899526494793,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100868295418714,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00943570563042482,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00927862957340176,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00898984176717282,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00856396416393824,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00861631158107569,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00871318219875812,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00841736097880124,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00854301964881655,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00844258179990869,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00788819116329294,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00790882920321593,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00724095813729483,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00692397493212253,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00674979768226654,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00609812177866706,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0056060839415589,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0052874977136093,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00453155356634606,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00398098232365008,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00365120402557706,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00313801855748186,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00245230981681588,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00201978892884486,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00184527022139331,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00151290211058036,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102209660869277,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000787913303140324,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000597342422005394,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000445359598550014,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000326550153352805,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000444330834153543,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00016697183915826,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000325296950200401,Bin,9.8,9.9
US National,Season peak percentage,percent,8.18387374554214e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000284525419661868,Bin,10.6,10.7
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000284525419661868,Bin,12.4,12.5
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,7.56642935576816e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000183727389783203,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000367454779566407,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00352989767513375,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0357655426750146,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0423426343691732,Bin,1.1,1.2
US National,1 wk ahead,percent,0.116259808310793,Bin,1.2,1.3
US National,1 wk ahead,percent,0.334712290125718,Bin,1.3,1.4
US National,1 wk ahead,percent,0.166816368008079,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0438556330852496,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00349267075352437,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0310174491861723,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0738989575011404,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00249527264356922,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0012854964868479,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0012854964868479,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0012854964868479,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0012854964868479,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0012854964868479,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0012854964868479,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00128549648684791,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00128549648684792,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00128549648684792,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00128549648684792,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00128549648684792,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00128549648684792,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00128549648684792,Bin,13.0,100.0
US National,2 wk ahead,percent,5.72816235708325e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000114563247141665,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000114563247141665,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000114563247141665,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000114563247141665,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000114563247141665,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000140656022315254,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000709723908171552,Bin,0.7,0.8
