location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0628923280983546,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0409288269557046,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0244919242314809,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00990490994118447,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00819463496772986,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0101689782595544,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0047972017618727,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00494234091028262,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00141072626329424,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0089027983852574,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00352046360895384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00180239651028121,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00190748123540993,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00383323129706713,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206387230951335,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0021126624507897,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00214162070642219,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00215161978264014,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00398233676159329,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00212191845669882,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0020870280828588,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00204246273783074,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00199105158016226,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00193544265282001,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00187797282939436,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00182054780683132,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00176457188157698,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00171092154680851,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00165995818021439,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00161156806489198,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00156525050977701,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00152021782112226,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00147551359521666,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00143014809843216,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138321576985589,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00133402749423882,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00128219709814089,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00122770360005293,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00117093455365647,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0011126623569573,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00105399416750821,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000996282085752768,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000940996113625637,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000889582418082413,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00084332060634178,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000803183131415399,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000769718628199364,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000742993804190957,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000722553537116765,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000707443576780343,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000696308564094407,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000687491477257735,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000679179281975146,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00066957836593125,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000657061150479218,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000640308843400449,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000618421794396893,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000590964317240689,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000557984722574434,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000519999997466681,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000477892710848627,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000432824842909138,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000386127190939643,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000339164556138983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000293241798262314,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000249503829330418,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000208872489410492,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172024371449853,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000139366722572407,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000111056908503776,Bin,9.0,9.1
US National,Season peak percentage,percent,8.70435191841947e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.70988989722247e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.08691584537304e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.79260487160326e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.78082269368299e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.00519157421128e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.42187717227511e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.91525670005005e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.96907532427366e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.44327995606566e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.21811738029185e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.54087724172625e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.74880536611413e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.69159304159756e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.661837260461e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000119699461877856,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000178979627469156,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000256061475500042,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000350585484358841,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000459429439697064,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000576432443966322,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000692728528767651,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00263602908690794,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0211006024158338,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0946776465514293,Bin,1.4,1.5
US National,1 wk ahead,percent,0.140653379524985,Bin,1.5,1.6
US National,1 wk ahead,percent,0.206819467425739,Bin,1.6,1.7
US National,1 wk ahead,percent,0.227015717872913,Bin,1.7,1.8
US National,1 wk ahead,percent,0.102001950177868,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0670603553116376,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0468462853600373,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0119625568882492,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00101373823162976,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00848646157750703,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0012919984959637,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00147875981441058,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00168457819869368,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0018986272680988,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00210983826871627,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00230702050945689,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00247870661244852,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00261322580137054,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00269940999224181,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00272843298411183,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00269555397569534,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00260215743581627,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00245657371810238,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00227386987923923,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00207338747246123,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00187587225370998,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00169993379057139,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00155905975613897,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00146021780693515,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00140345967717292,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00138321431488828,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00139017265376737,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00141349817910855,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00144262456967219,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00146867915039583,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00148524902140983,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00148858267552577,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00147734007848065,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00145195322121224,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00141366248425517,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0013636982879123,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00130255901602809,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00122989821032947,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00114483664825464,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00104687394931779,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000936695560569346,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000816822469526197,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000691625185616843,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000566803047586862,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000448378254549847,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000341648947952333,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000250324021197056,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00017614436280978,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000118904675745051,Bin,6.7,6.8
US National,1 wk ahead,percent,7.69631298776906e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.77290426192736e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.83536546112051e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.61248843314376e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,9.39595795096481e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.63456034981369e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.63456034981376e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.63456034981384e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.90942113477343e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.90094776363145e-05,Bin,0.1,0.2
