location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000130124848543953,Bin,40.0,41.0
US National,Season onset,week,0.000176730899913842,Bin,41.0,42.0
US National,Season onset,week,0.000992285780492534,Bin,42.0,43.0
US National,Season onset,week,0.00389770075957513,Bin,43.0,44.0
US National,Season onset,week,0.0091266514663559,Bin,44.0,45.0
US National,Season onset,week,0.0133813948617722,Bin,45.0,46.0
US National,Season onset,week,0.0139559437994794,Bin,46.0,47.0
US National,Season onset,week,0.0149978843862665,Bin,47.0,48.0
US National,Season onset,week,0.0343354605345033,Bin,48.0,49.0
US National,Season onset,week,0.0725788530097903,Bin,49.0,50.0
US National,Season onset,week,0.0981056964475066,Bin,50.0,51.0
US National,Season onset,week,0.114408795547914,Bin,51.0,52.0
US National,Season onset,week,0.091736404542143,Bin,52.0,53.0
US National,Season onset,week,0.0743218544569563,Bin,1.0,2.0
US National,Season onset,week,0.0529776372039007,Bin,2.0,3.0
US National,Season onset,week,0.0372389909779666,Bin,3.0,4.0
US National,Season onset,week,0.0200343449902058,Bin,4.0,5.0
US National,Season onset,week,0.0254191489029934,Bin,5.0,6.0
US National,Season onset,week,0.0119009849665945,Bin,6.0,7.0
US National,Season onset,week,0.00741948579226349,Bin,7.0,8.0
US National,Season onset,week,0.00346178336756001,Bin,8.0,9.0
US National,Season onset,week,0.00324481846971978,Bin,9.0,10.0
US National,Season onset,week,3.48178289223141e-05,Bin,10.0,11.0
US National,Season onset,week,3.48178289223141e-05,Bin,11.0,12.0
US National,Season onset,week,3.48178289223141e-05,Bin,12.0,13.0
US National,Season onset,week,3.48178289223141e-05,Bin,13.0,14.0
US National,Season onset,week,3.48178289223141e-05,Bin,14.0,15.0
US National,Season onset,week,3.48178289223141e-05,Bin,15.0,16.0
US National,Season onset,week,3.48178289223141e-05,Bin,16.0,17.0
US National,Season onset,week,3.48178289223141e-05,Bin,17.0,18.0
US National,Season onset,week,3.48178289223141e-05,Bin,18.0,19.0
US National,Season onset,week,3.48178289223141e-05,Bin,19.0,20.0
US National,Season onset,week,3.48178289223141e-05,Bin,20.0,21.0
US National,Season onset,week,0.295774027869437,Bin,none,none
US National,Season peak week,week,0.000284422663921014,Bin,40.0,41.0
US National,Season peak week,week,0.000284422663921014,Bin,41.0,42.0
US National,Season peak week,week,0.000284422663921014,Bin,42.0,43.0
US National,Season peak week,week,0.000284422663921014,Bin,43.0,44.0
US National,Season peak week,week,0.0116879785057469,Bin,44.0,45.0
US National,Season peak week,week,0.000284422663921014,Bin,45.0,46.0
US National,Season peak week,week,0.00712655616901653,Bin,46.0,47.0
US National,Season peak week,week,0.00484584500065136,Bin,47.0,48.0
US National,Season peak week,week,0.0128283340899295,Bin,48.0,49.0
US National,Season peak week,week,0.0117036738871303,Bin,49.0,50.0
US National,Season peak week,week,0.0206978719820298,Bin,50.0,51.0
US National,Season peak week,week,0.0386884195051791,Bin,51.0,52.0
US National,Season peak week,week,0.06279508782413,Bin,52.0,53.0
US National,Season peak week,week,0.0640647315394412,Bin,1.0,2.0
US National,Season peak week,week,0.0679601187214617,Bin,2.0,3.0
US National,Season peak week,week,0.0905482082858682,Bin,3.0,4.0
US National,Season peak week,week,0.0814437468716989,Bin,4.0,5.0
US National,Season peak week,week,0.104088592973984,Bin,5.0,6.0
US National,Season peak week,week,0.119205122254132,Bin,6.0,7.0
US National,Season peak week,week,0.118026355127154,Bin,7.0,8.0
US National,Season peak week,week,0.076321635201903,Bin,8.0,9.0
US National,Season peak week,week,0.0475589166737987,Bin,9.0,10.0
US National,Season peak week,week,0.0176198219829183,Bin,10.0,11.0
US National,Season peak week,week,0.0175928829017767,Bin,11.0,12.0
US National,Season peak week,week,0.00961039381249857,Bin,12.0,13.0
US National,Season peak week,week,0.00390861589158564,Bin,13.0,14.0
US National,Season peak week,week,0.00276826030740305,Bin,14.0,15.0
US National,Season peak week,week,0.00162790472322046,Bin,15.0,16.0
US National,Season peak week,week,0.00276826030740305,Bin,16.0,17.0
US National,Season peak week,week,0.000487549139037877,Bin,17.0,18.0
US National,Season peak week,week,0.00162790472322046,Bin,18.0,19.0
US National,Season peak week,week,0.000487549139037877,Bin,19.0,20.0
US National,Season peak week,week,0.000487549139037877,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0826975462795e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.16539509255901e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.3520324194184e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.41069881248866e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.99430933201546e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.19772500838697e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000102095608274963,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0161303318297359,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00818980905226773,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00985773887632334,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0163408473827925,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0164508106203927,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0293759454660279,Bin,1.9,2.0
US National,Season peak percentage,percent,0.027939585690658,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0361253736705376,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0187612159003598,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0286065782670892,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0336843173929751,Bin,2.4,2.5
