location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,5,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00022160885632937,Bin,40.0,41.0
US National,Season onset,week,0.000300974682364571,Bin,41.0,42.0
US National,Season onset,week,0.00168949979643935,Bin,42.0,43.0
US National,Season onset,week,0.00663205793343832,Bin,43.0,44.0
US National,Season onset,week,0.0155009435261876,Bin,44.0,45.0
US National,Season onset,week,0.0226215668154934,Bin,45.0,46.0
US National,Season onset,week,0.0233828181412461,Bin,46.0,47.0
US National,Season onset,week,0.0222930347834191,Bin,47.0,48.0
US National,Season onset,week,0.0253352190903422,Bin,48.0,49.0
US National,Season onset,week,0.0333879344166452,Bin,49.0,50.0
US National,Season onset,week,0.0441506338035655,Bin,50.0,51.0
US National,Season onset,week,0.0553618165754816,Bin,51.0,52.0
US National,Season onset,week,0.0520664793618012,Bin,52.0,53.0
US National,Season onset,week,0.0534141465865216,Bin,1.0,2.0
US National,Season onset,week,0.0442711087399646,Bin,2.0,3.0
US National,Season onset,week,0.0378060202662096,Bin,3.0,4.0
US National,Season onset,week,0.0275233137032671,Bin,4.0,5.0
US National,Season onset,week,0.034997646113345,Bin,5.0,6.0
US National,Season onset,week,0.0219714513210243,Bin,6.0,7.0
US National,Season onset,week,0.00680873175995268,Bin,7.0,8.0
US National,Season onset,week,0.00437267467569948,Bin,8.0,9.0
US National,Season onset,week,0.00139813587289779,Bin,9.0,10.0
US National,Season onset,week,5.06927732508789e-05,Bin,10.0,11.0
US National,Season onset,week,0.00270934356220563,Bin,11.0,12.0
US National,Season onset,week,5.06927732508789e-05,Bin,12.0,13.0
US National,Season onset,week,5.06927732508789e-05,Bin,13.0,14.0
US National,Season onset,week,5.06927732508789e-05,Bin,14.0,15.0
US National,Season onset,week,5.06927732508789e-05,Bin,15.0,16.0
US National,Season onset,week,5.06927732508789e-05,Bin,16.0,17.0
US National,Season onset,week,5.06927732508789e-05,Bin,17.0,18.0
US National,Season onset,week,5.06927732508789e-05,Bin,18.0,19.0
US National,Season onset,week,5.06927732508789e-05,Bin,19.0,20.0
US National,Season onset,week,5.06927732508789e-05,Bin,20.0,21.0
US National,Season onset,week,0.46127591188365,Bin,none,none
US National,Season peak week,week,0.000483151511855183,Bin,40.0,41.0
US National,Season peak week,week,0.000483151511855183,Bin,41.0,42.0
US National,Season peak week,week,0.000483151511855183,Bin,42.0,43.0
US National,Season peak week,week,0.000483151511855183,Bin,43.0,44.0
US National,Season peak week,week,0.000483151511855183,Bin,44.0,45.0
US National,Season peak week,week,0.000483151511855183,Bin,45.0,46.0
US National,Season peak week,week,0.000483151511855183,Bin,46.0,47.0
US National,Season peak week,week,0.0433093562308429,Bin,47.0,48.0
US National,Season peak week,week,0.000483151511855183,Bin,48.0,49.0
US National,Season peak week,week,0.000509813347146342,Bin,49.0,50.0
US National,Season peak week,week,0.0041655458081997,Bin,50.0,51.0
US National,Season peak week,week,0.0376642945718762,Bin,51.0,52.0
US National,Season peak week,week,0.0913383842700313,Bin,52.0,53.0
US National,Season peak week,week,0.0731894545216217,Bin,1.0,2.0
US National,Season peak week,week,0.0570409524650878,Bin,2.0,3.0
US National,Season peak week,week,0.0639963524743057,Bin,3.0,4.0
US National,Season peak week,week,0.0811299024203654,Bin,4.0,5.0
US National,Season peak week,week,0.101413901928965,Bin,5.0,6.0
US National,Season peak week,week,0.122929181415486,Bin,6.0,7.0
US National,Season peak week,week,0.138932098410952,Bin,7.0,8.0
US National,Season peak week,week,0.0821028883110321,Bin,8.0,9.0
US National,Season peak week,week,0.0430859062431963,Bin,9.0,10.0
US National,Season peak week,week,0.0179966601258651,Bin,10.0,11.0
US National,Season peak week,week,0.00767302037016545,Bin,11.0,12.0
US National,Season peak week,week,0.0136686890308237,Bin,12.0,13.0
US National,Season peak week,week,0.00510344808702619,Bin,13.0,14.0
US National,Season peak week,week,0.00167735170950717,Bin,14.0,15.0
US National,Season peak week,week,0.00253387580388693,Bin,15.0,16.0
US National,Season peak week,week,0.00167735170950717,Bin,16.0,17.0
US National,Season peak week,week,0.000820827615127419,Bin,17.0,18.0
US National,Season peak week,week,0.00167735170950717,Bin,18.0,19.0
US National,Season peak week,week,0.000820827615127419,Bin,19.0,20.0
US National,Season peak week,week,0.00167735170950717,Bin,20.0,21.0
US National,Season peak percentage,percent,1.7906911441178e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.58138228823561e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.89028489211497e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.64273768575489e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.26488022085831e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0001191436288853,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000169042804753707,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000236080320888447,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000324553690629415,Bin,1.5,1.6
US National,Season peak percentage,percent,0.066905491608798,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0311596621299215,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0379887365244123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0568231863396099,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0451288832622428,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0388008946419149,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0551221857854729,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0488953313623521,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0373989536854656,Bin,2.4,2.5
US National,Season peak percentage,percent,0.043226384957738,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0304777288288955,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0283875638127537,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0263084402378422,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0135911538406704,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0354172860535014,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0292929271364732,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0204606379804303,Bin,3.2,3.3
US National,Season peak percentage,percent,0.022200972954474,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0172226149296928,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0148241643018132,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0123441716439689,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204182201236928,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0151230984269049,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0110894460805849,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0123157589435868,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0108381716580878,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0119869107302624,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00912805658750986,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00759050921530998,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00738409836988074,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00851632768404354,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00700409880751396,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00816688554896498,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00668699674481979,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00787907066886302,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00775073371088505,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0062964275952034,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00616875753412707,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00603256198189794,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00588279217909168,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00704518449071317,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00552996087867483,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00532531323991397,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0051042990331477,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00487123783954554,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00463206413881272,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00439384047587289,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00416408897008657,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00395009437606275,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00375821918500362,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00359325134263589,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00345787905716244,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00335244529806823,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00327479792605225,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00322043041532957,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00318296182562101,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00315462462173923,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00312696280721302,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00309165117538949,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0030411774870558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00296950682411122,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00287258647044345,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00274854202564487,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00259776345249836,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00242282697292913,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00222800234118156,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00201884837710455,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00180169539871788,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00158301264283215,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00136897109803189,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00116497932431621,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000975389285276478,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000803395560676877,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000650925458018514,Bin,8.9,9.0
