location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,5.03510036600408e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.03510036600408e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.03510036600408e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.03510036600408e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.03510036600408e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.03510036600409e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.03510036600409e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.03510036600409e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.46896389843385e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.92983942795461e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.16105654016996e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.67313176543559e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.37300716789395e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.31288197470447e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.55279075966447e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.15916360067454e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.20303681183883e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000107569150109332,Bin,1.8,1.9
US National,Season peak percentage,percent,0.852603681430167,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0383182125964935,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0135707259821499,Bin,2.1,2.2
US National,Season peak percentage,percent,0.01934359964166,Bin,2.2,2.3
US National,Season peak percentage,percent,0.013681019368523,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00421094000440623,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00237511661865314,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00817242020462016,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00253057954029122,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000704451255643147,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000784929502437085,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00276986758018193,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000935860689045731,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00100212175522192,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00105980809921255,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00110751577672404,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114430827271007,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00116978020545227,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00118404267325366,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00118770754839224,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00118185409913604,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00116789881638032,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00114747445132198,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00112233342645604,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109420573468736,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0010646787783995,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00103510970664102,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0010065500442819,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000979704447093653,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000954918736290757,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00093219700968676,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00091123778802585,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00089150339391355,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000872294470710479,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000852837642331234,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00083237784928863,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000810255608532338,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000785996325413043,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000759356605536935,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000730357017537424,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000699303736331851,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000666760694815975,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000633508519672652,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000600480621500722,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000568674964453399,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000539060896790469,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000512487152827974,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000489593641053743,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000470739977852005,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000455971624782226,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000444998651879556,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000437213795522397,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000431756674805325,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000427579035482976,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000423538547139682,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000418509448773836,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000411474749245619,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000401616015106925,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000388381843933896,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000371514711223994,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000351062796555786,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000327369614203704,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000301007775240378,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272724417827551,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000243371336434148,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000213819630116126,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000184900617931858,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000157343070787526,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000131733465301215,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000108502296206449,Bin,8.8,8.9
US National,Season peak percentage,percent,8.79091628327251e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.00552422064244e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.49094139196617e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.23289479216597e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.20911735495889e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.392629791511e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.75435085871106e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.2650364502026e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.97041056120162e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.25542107213095e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.39672659442437e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.06501022204242e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.36464410788477e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.87292882157696e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.87292882157695e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.87292882157695e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.58282370966499e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.17846221880143e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.93685119737554e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.82516066006653e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.21660001564337e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0362890647033103,Bin,0.9,1.0
US National,1 wk ahead,percent,0.124049404366257,Bin,1.0,1.1
US National,1 wk ahead,percent,0.236618912195437,Bin,1.1,1.2
US National,1 wk ahead,percent,0.301534344828197,Bin,1.2,1.3
US National,1 wk ahead,percent,0.154793164794022,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0939059804789479,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00826674234356907,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000859345291766655,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00111878935364215,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0014082137781781,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00171377594909018,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00201771563089095,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00230073042308131,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00254460647581713,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00273427084582078,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00285884436515048,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00291194022696015,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00289136927326111,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00279928679873312,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00264231700377289,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00243177554353314,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00218303896659446,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00191373311634787,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00164128718032223,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00138039477751936,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00114140345585665,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000930093326245765,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000748592702282654,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000596729816181408,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000473227481461189,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00037611298027126,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000302701954821878,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000249354074082385,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000211488018530852,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000184074113538477,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000162370793968434,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000142702448229991,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000122928262441225,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000102464140776326,Bin,4.7,4.8
US National,1 wk ahead,percent,8.19015361409374e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.24150702233864e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.51854586609106e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.10086825437956e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.01453514948881e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.23809576030086e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,7.19477577529264e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.95218435295807e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.05202191544095e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42973902188409e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.42973902188411e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.42973902188412e-06,Bin,13.0,100.0
