location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.47774793297874e-05,Bin,13.0,14.0
US National,Season onset,week,2.47774793297874e-05,Bin,14.0,15.0
US National,Season onset,week,2.47774793297874e-05,Bin,15.0,16.0
US National,Season onset,week,2.47774793297874e-05,Bin,16.0,17.0
US National,Season onset,week,2.47774793297874e-05,Bin,17.0,18.0
US National,Season onset,week,2.47774793297874e-05,Bin,18.0,19.0
US National,Season onset,week,2.47774793297874e-05,Bin,19.0,20.0
US National,Season onset,week,2.47774793297874e-05,Bin,20.0,21.0
US National,Season onset,week,0.677451475558754,Bin,none,none
US National,Season peak week,week,0.000245545382389388,Bin,40.0,41.0
US National,Season peak week,week,0.000245545382389388,Bin,41.0,42.0
US National,Season peak week,week,0.000245545382389388,Bin,42.0,43.0
US National,Season peak week,week,0.000245545382389388,Bin,43.0,44.0
US National,Season peak week,week,0.000245545382389388,Bin,44.0,45.0
US National,Season peak week,week,0.000245545382389388,Bin,45.0,46.0
US National,Season peak week,week,0.000245545382389388,Bin,46.0,47.0
US National,Season peak week,week,0.0873459453660195,Bin,47.0,48.0
US National,Season peak week,week,0.000245545382389388,Bin,48.0,49.0
US National,Season peak week,week,0.000259095349724757,Bin,49.0,50.0
US National,Season peak week,week,0.00211699744503615,Bin,50.0,51.0
US National,Season peak week,week,0.0117415032289537,Bin,51.0,52.0
US National,Season peak week,week,0.0549150751860717,Bin,52.0,53.0
US National,Season peak week,week,0.0372974355504287,Bin,1.0,2.0
US National,Season peak week,week,0.0716102722963476,Bin,2.0,3.0
US National,Season peak week,week,0.100951501535988,Bin,3.0,4.0
US National,Season peak week,week,0.098505658272782,Bin,4.0,5.0
US National,Season peak week,week,0.110603744925826,Bin,5.0,6.0
US National,Season peak week,week,0.116597246938294,Bin,6.0,7.0
US National,Season peak week,week,0.114357801593962,Bin,7.0,8.0
US National,Season peak week,week,0.0600402553122619,Bin,8.0,9.0
US National,Season peak week,week,0.0477081776292889,Bin,9.0,10.0
US National,Season peak week,week,0.0324128630613332,Bin,10.0,11.0
US National,Season peak week,week,0.025774642776678,Bin,11.0,12.0
US National,Season peak week,week,0.0125442022728354,Bin,12.0,13.0
US National,Season peak week,week,0.00372390860360707,Bin,13.0,14.0
US National,Season peak week,week,0.00151883518629998,Bin,14.0,15.0
US National,Season peak week,week,0.00262137189495353,Bin,15.0,16.0
US National,Season peak week,week,0.000416298477646434,Bin,16.0,17.0
US National,Season peak week,week,0.00151883518629998,Bin,17.0,18.0
US National,Season peak week,week,0.00262137189495353,Bin,18.0,19.0
US National,Season peak week,week,0.000416298477646434,Bin,19.0,20.0
US National,Season peak week,week,0.000416298477646434,Bin,20.0,21.0
US National,Season peak percentage,percent,9.04407418055354e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.80881483611071e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.96485569364428e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.85013084379588e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.17482864838486e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.01866285512207e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.53990191078666e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000119273189822386,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000163982025334798,Bin,1.5,1.6
US National,Season peak percentage,percent,0.131395134420138,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0750146118648276,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0751068279769546,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0602762177749638,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0720354564595876,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0721965388846426,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0590999241068536,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0427079523704775,Bin,2.3,2.4
US National,Season peak percentage,percent,0.039623508620374,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0432022820981972,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0368359665933044,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0205192080943276,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0241330696233168,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0144617543686038,Bin,2.9,3.0
US National,Season peak percentage,percent,0.024705830135948,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0133468836212796,Bin,3.1,3.2
US National,Season peak percentage,percent,0.018567178946182,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0154539836844881,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00732303506995967,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0124355823441489,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00920475572005598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00427274781013694,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00760445226823223,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00426019080088567,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0042078368506986,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00413269572578806,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00570175562811685,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00394020871565848,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00383520049125214,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00373129065880933,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00363227112268739,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00354059380090346,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00345733078159728,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00338224886467188,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00331395776573478,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00325018665731875,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00318807746874848,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00312452942269002,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00305655440082614,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00464199160898971,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00289774895867683,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00280417110798722,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00270095276192914,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00258931525071456,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00247146706136921,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00235043870599181,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00222983403497488,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00211348904780453,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0020051169171648,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00190795941693957,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00182445531834818,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00175597366872308,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0017026893946828,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00166350771161454,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00163613626546685,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00161732956740945,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00160313743887526,Bin,7.2,7.3
US National,Season peak percentage,percent,0.001589260306143,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00157146577774119,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00154593548012311,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00150960283344264,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00146040959942935,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00139740537935357,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00132079124115271,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00123187989379013,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00113284495193777,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00102651523559453,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000916111575726437,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000804925105660785,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000696094994016848,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000592372463544492,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000495971221363068,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000408516256768179,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00033098800930159,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000263769548438633,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000206745154879835,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000159378399620103,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000120831517837649,Bin,9.3,9.4
US National,Season peak percentage,percent,9.00890819794269e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.60563627988216e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.76323957948895e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.37763419514122e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.35536129157823e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.65550673153993e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.53060536962831e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.9156818943696e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.83136378873921e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.83136378873921e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.83136378873921e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.91275366389801e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.2905768800183e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.38646614135768e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.26022089938996e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.34446397789995e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000122444390291341,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000197530333374118,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000308673091325856,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0187321067773985,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0621222037459008,Bin,1.3,1.4
US National,1 wk ahead,percent,0.123849750449628,Bin,1.4,1.5
US National,1 wk ahead,percent,0.198944380746146,Bin,1.5,1.6
US National,1 wk ahead,percent,0.19110871297537,Bin,1.6,1.7
US National,1 wk ahead,percent,0.111966896316108,Bin,1.7,1.8
US National,1 wk ahead,percent,0.100988015599052,Bin,1.8,1.9
US National,1 wk ahead,percent,0.03362609027432,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00616277573654591,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00528515665932818,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00605292706467936,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0084306986703879,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00740301995907278,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00792089980213539,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00829873955033733,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00851802871946021,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00856624115696946,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00843840480606988,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00813695052021989,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00767362582205875,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00706939295805221,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00635484338784626,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00556774790126505,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00475042083957909,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00394475928259704,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00318762520391005,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00250720278191978,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00192077939056067,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00143471802835961,Bin,4.0,4.1
US National,1 wk ahead,percent,0.001046132586427,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000745435539445175,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000519580967029831,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000354410557081666,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000236562956874781,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000154334345511641,Bin,4.6,4.7
US National,1 wk ahead,percent,9.82751657331303e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.0950162031637e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.67419511777986e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.14700651860234e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.21385248733812e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.62524627686004e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.49377692918954e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.79561629546272e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.48578934490373e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,6.3275286419238e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,7.4141028632404e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,1.37356338359713e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.89114523418048e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.04458723766332e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.21726897341592e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.3475720160245e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.33184710057635e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.64776865820826e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000129129073558791,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000208541046490841,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000322121325944225,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000475984145708854,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000672709330721164,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000909416213369142,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00117589688803328,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00145436336919441,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00172054998911236,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0019468728551443,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00210721161041369,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00218154509699856,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00216032083939743,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00204617484792875,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0018538068154829,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00160647689022739,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00133161264539031,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00105575241355223,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000800645525364151,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000580783166725446,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000402963555197854,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000267416228128748,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000169756841982042,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00010307389966407,Bin,8.8,8.9
US National,1 wk ahead,percent,5.98698362602915e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.32665747961406e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.46453040684232e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.16114170208494e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000123222834041699,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000123222834041699,Bin,0.2,0.3
