location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,2.23832674896859e-05,Bin,40.0,41.0
US National,Season onset,week,3.0409856649451e-05,Bin,41.0,42.0
US National,Season onset,week,0.000171298418969899,Bin,42.0,43.0
US National,Season onset,week,0.000679269045984931,Bin,43.0,44.0
US National,Season onset,week,0.00163275963773683,Bin,44.0,45.0
US National,Season onset,week,0.00255149110031972,Bin,45.0,46.0
US National,Season onset,week,0.00297399516946387,Bin,46.0,47.0
US National,Season onset,week,0.00308898691584986,Bin,47.0,48.0
US National,Season onset,week,0.00330059788324097,Bin,48.0,49.0
US National,Season onset,week,0.00395308454389791,Bin,49.0,50.0
US National,Season onset,week,0.0050993092711175,Bin,50.0,51.0
US National,Season onset,week,0.00583574246930332,Bin,51.0,52.0
US National,Season onset,week,0.00488824542942641,Bin,52.0,53.0
US National,Season onset,week,0.00273287634826413,Bin,1.0,2.0
US National,Season onset,week,0.00110127818328652,Bin,2.0,3.0
US National,Season onset,week,0.000764661926408761,Bin,3.0,4.0
US National,Season onset,week,0.00127515860511894,Bin,4.0,5.0
US National,Season onset,week,0.00163636209311169,Bin,5.0,6.0
US National,Season onset,week,0.00124675968742289,Bin,6.0,7.0
US National,Season onset,week,0.000553356541492516,Bin,7.0,8.0
US National,Season onset,week,0.000142733962666936,Bin,8.0,9.0
US National,Season onset,week,2.5529609941756e-05,Bin,9.0,10.0
US National,Season onset,week,1.88084582753074e-05,Bin,10.0,11.0
US National,Season onset,week,1.88084582753074e-05,Bin,11.0,12.0
US National,Season onset,week,1.88084582753074e-05,Bin,12.0,13.0
US National,Season onset,week,1.88084582753074e-05,Bin,13.0,14.0
US National,Season onset,week,1.88084582753074e-05,Bin,14.0,15.0
US National,Season onset,week,1.88084582753074e-05,Bin,15.0,16.0
US National,Season onset,week,1.88084582753074e-05,Bin,16.0,17.0
US National,Season onset,week,1.88084582753074e-05,Bin,17.0,18.0
US National,Season onset,week,1.88084582753074e-05,Bin,18.0,19.0
US National,Season onset,week,1.88084582753074e-05,Bin,19.0,20.0
US National,Season onset,week,1.88084582753074e-05,Bin,20.0,21.0
US National,Season onset,week,0.956086816991807,Bin,none,none
US National,Season peak week,week,5.06678736243424e-05,Bin,40.0,41.0
US National,Season peak week,week,5.06678736243424e-05,Bin,41.0,42.0
US National,Season peak week,week,5.06678736243424e-05,Bin,42.0,43.0
US National,Season peak week,week,5.06678736243424e-05,Bin,43.0,44.0
US National,Season peak week,week,5.06678736243424e-05,Bin,44.0,45.0
US National,Season peak week,week,5.06678736243424e-05,Bin,45.0,46.0
US National,Season peak week,week,5.06678736243424e-05,Bin,46.0,47.0
US National,Season peak week,week,5.06678736243424e-05,Bin,47.0,48.0
US National,Season peak week,week,5.06678736243424e-05,Bin,48.0,49.0
US National,Season peak week,week,5.34639883766153e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000436839478522986,Bin,50.0,51.0
US National,Season peak week,week,0.00242296855355408,Bin,51.0,52.0
US National,Season peak week,week,0.00428648905735483,Bin,52.0,53.0
US National,Season peak week,week,0.0025981338079962,Bin,1.0,2.0
US National,Season peak week,week,0.00142003527336531,Bin,2.0,3.0
US National,Season peak week,week,0.00195379963278226,Bin,3.0,4.0
US National,Season peak week,week,0.00233198434529043,Bin,4.0,5.0
US National,Season peak week,week,0.00404327651802787,Bin,5.0,6.0
US National,Season peak week,week,0.00763653249418443,Bin,6.0,7.0
US National,Season peak week,week,0.00947646505435749,Bin,7.0,8.0
US National,Season peak week,week,0.00486283309221905,Bin,8.0,9.0
US National,Season peak week,week,0.000851640575680192,Bin,9.0,10.0
US National,Season peak week,week,0.000103352334902121,Bin,10.0,11.0
US National,Season peak week,week,0.9504710865487,Bin,11.0,12.0
US National,Season peak week,week,9.79357938959927e-05,Bin,12.0,13.0
US National,Season peak week,week,9.79357938959927e-05,Bin,13.0,14.0
US National,Season peak week,week,9.79357938959927e-05,Bin,14.0,15.0
US National,Season peak week,week,9.79357938959927e-05,Bin,15.0,16.0
US National,Season peak week,week,9.79357938959927e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00200249120623027,Bin,17.0,18.0
US National,Season peak week,week,0.00390704661856455,Bin,18.0,19.0
US National,Season peak week,week,9.79357938959927e-05,Bin,19.0,20.0
US National,Season peak week,week,9.79357938959927e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.65598585987762e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.31197171975523e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.31197171975523e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.31197171975523e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.31197171975523e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.31197171975523e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.31197171975524e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.31197171975524e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.31197171975524e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.76652452708998e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.34102341807135e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.21812017731033e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75084283329031e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.47683317245664e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.44894786045022e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.72766023624712e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.37950478335424e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.47519028848777e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110863800941652,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000142806602412845,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000181156943210646,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000226347862943572,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000278595951736238,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000337829192122876,Bin,2.3,2.4
US National,Season peak percentage,percent,0.954578314895215,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000475400688916658,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000551909547249737,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000631771469344486,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0026254442587959,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00079447069774647,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000873329681599118,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000947793562888443,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00101593525676471,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00107606505413909,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0011268074768532,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00116719135066449,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119670029478186,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00121525292187329,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012231874825725,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122124126152938,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121044360453967,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119202154825716,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00116734228010383,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0011378100060091,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00110477766789997,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00106949226516528,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00103303770290224,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000996297879811968,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000959938513004652,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000924402088464011,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000889913561567674,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000856505296072902,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000824050441173568,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00079230305114002,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000760953689175279,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000729681186170976,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000698208066220722,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000666351459770739,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000634060433334993,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000601443399127864,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000568772567072888,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000536471749623494,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000505082687358782,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000475214788951504,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000447482667893217,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000422441034364053,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000400517631384736,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000381955485722166,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000366782039833464,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000354785509495817,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00034552108511426,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000338354390447222,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000332505461755516,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000327115295516221,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000321328834200869,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000314364641648109,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000305582727341123,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000294538115513938,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000281003772802889,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000264981065151719,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000246693368358407,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00022653877737844,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000205049614821217,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000182840261740048,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000160543782155556,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000138767282389145,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000118044234713796,Bin,8.6,8.7
US National,Season peak percentage,percent,9.88045376636188e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.13636647784049e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.5910918935907e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.25184006158637e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11602097155128e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.17276256523206e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.40526105556199e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.79322241438499e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.31480505387831e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.48063528593347e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.72262180962472e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.68788295377737e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.2949223105951e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.04632667735342e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.11071636683327e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.22143273366654e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.22143273366654e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.22143273366654e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.01495849601631e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000621981159076473,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00186627705963159,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00264576494137174,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00195023450828045,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000784976418047381,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000399766806086035,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00695047612269353,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0911829898789956,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161151397416822,Bin,1.3,1.4
US National,1 wk ahead,percent,0.246053064077474,Bin,1.4,1.5
US National,1 wk ahead,percent,0.264323450241837,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111439301423007,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0932110758396471,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0117436705829099,Bin,1.8,1.9
US National,1 wk ahead,percent,2.83808025288009e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00383925668889502,Bin,2.1,2.2
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.49094209277948e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.49094209277949e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.4909420927795e-05,Bin,12.8,12.9
