location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,2.54412812977279e-05,Bin,40.0,41.0
US National,Season onset,week,3.45633264137175e-05,Bin,41.0,42.0
US National,Season onset,week,0.000194629410052005,Bin,42.0,43.0
US National,Season onset,week,0.000771035474363328,Bin,43.0,44.0
US National,Season onset,week,0.00184844042545514,Bin,44.0,45.0
US National,Season onset,week,0.00287072531562636,Bin,45.0,46.0
US National,Season onset,week,0.00331290580040427,Bin,46.0,47.0
US National,Season onset,week,0.00341883211330734,Bin,47.0,48.0
US National,Season onset,week,0.00366988404366434,Bin,48.0,49.0
US National,Season onset,week,0.00442922234000406,Bin,49.0,50.0
US National,Season onset,week,0.00572553298835128,Bin,50.0,51.0
US National,Season onset,week,0.00654704200500966,Bin,51.0,52.0
US National,Season onset,week,0.00547863880680203,Bin,52.0,53.0
US National,Season onset,week,0.00305934904689292,Bin,1.0,2.0
US National,Season onset,week,0.00122367114344978,Bin,2.0,3.0
US National,Season onset,week,0.000821018584316247,Bin,3.0,4.0
US National,Season onset,week,0.0013489752748736,Bin,4.0,5.0
US National,Season onset,week,0.00172896729527381,Bin,5.0,6.0
US National,Season onset,week,0.00131721469283843,Bin,6.0,7.0
US National,Season onset,week,0.000584624151083721,Bin,7.0,8.0
US National,Season onset,week,0.000150799149884924,Bin,8.0,9.0
US National,Season onset,week,2.69721868082766e-05,Bin,9.0,10.0
US National,Season onset,week,1.98712304238207e-05,Bin,10.0,11.0
US National,Season onset,week,1.98712304238207e-05,Bin,11.0,12.0
US National,Season onset,week,1.98712304238207e-05,Bin,12.0,13.0
US National,Season onset,week,1.98712304238207e-05,Bin,13.0,14.0
US National,Season onset,week,1.98712304238207e-05,Bin,14.0,15.0
US National,Season onset,week,1.98712304238207e-05,Bin,15.0,16.0
US National,Season onset,week,1.98712304238207e-05,Bin,16.0,17.0
US National,Season onset,week,1.98712304238207e-05,Bin,17.0,18.0
US National,Season onset,week,1.98712304238207e-05,Bin,18.0,19.0
US National,Season onset,week,1.98712304238207e-05,Bin,19.0,20.0
US National,Season onset,week,1.98712304238207e-05,Bin,20.0,21.0
US National,Season onset,week,0.951192931609165,Bin,none,none
US National,Season peak week,week,5.73933302950724e-05,Bin,40.0,41.0
US National,Season peak week,week,5.73933302950724e-05,Bin,41.0,42.0
US National,Season peak week,week,5.73933302950724e-05,Bin,42.0,43.0
US National,Season peak week,week,5.73933302950724e-05,Bin,43.0,44.0
US National,Season peak week,week,5.73933302950724e-05,Bin,44.0,45.0
US National,Season peak week,week,5.73933302950724e-05,Bin,45.0,46.0
US National,Season peak week,week,5.73933302950724e-05,Bin,46.0,47.0
US National,Season peak week,week,5.73933302950724e-05,Bin,47.0,48.0
US National,Season peak week,week,5.73933302950724e-05,Bin,48.0,49.0
US National,Season peak week,week,6.05605769354847e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000494823785846128,Bin,50.0,51.0
US National,Season peak week,week,0.00274457037117959,Bin,51.0,52.0
US National,Season peak week,week,0.00485466468463155,Bin,52.0,53.0
US National,Season peak week,week,0.00292883178761334,Bin,1.0,2.0
US National,Season peak week,week,0.00152966158279048,Bin,2.0,3.0
US National,Season peak week,week,0.0020687728277556,Bin,3.0,4.0
US National,Season peak week,week,0.00252397687064929,Bin,4.0,5.0
US National,Season peak week,week,0.00444926470334341,Bin,5.0,6.0
US National,Season peak week,week,0.00846297498428512,Bin,6.0,7.0
US National,Season peak week,week,0.0105682537921301,Bin,7.0,8.0
US National,Season peak week,week,0.00543838695512664,Bin,8.0,9.0
US National,Season peak week,week,0.000953372201716506,Bin,9.0,10.0
US National,Season peak week,week,0.000115732928553862,Bin,10.0,11.0
US National,Season peak week,week,0.951302599645727,Bin,11.0,12.0
US National,Season peak week,week,0.00010966803656223,Bin,12.0,13.0
US National,Season peak week,week,0.00010966803656223,Bin,13.0,14.0
US National,Season peak week,week,0.00010966803656223,Bin,14.0,15.0
US National,Season peak week,week,0.00010966803656223,Bin,15.0,16.0
US National,Season peak week,week,0.00010966803656223,Bin,16.0,17.0
US National,Season peak week,week,0.00010966803656223,Bin,17.0,18.0
US National,Season peak week,week,0.00010966803656223,Bin,18.0,19.0
US National,Season peak week,week,0.00010966803656223,Bin,19.0,20.0
US National,Season peak week,week,0.00010966803656223,Bin,20.0,21.0
US National,Season peak percentage,percent,2.92547078433246e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.85094156866493e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.35188697245132e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.18946691086027e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.34229718600085e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.92971690682542e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.730431374188e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.80285038940238e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,5.21382904502234e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.03695750405417e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.35048264355832e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000122337538255632,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000157616598217687,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000199981575905758,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000249913490108007,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000307653975226342,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00037312508655384,Bin,2.3,2.4
US National,Season peak percentage,percent,0.951638843422736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00052521489103054,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000609807673440729,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000698108033153375,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00078821177935571,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000877968872652844,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000965110980881371,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00104735595214259,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00112256299129519,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118885635357459,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012447119217508,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00128905853640914,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00132133504464465,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00134146886405979,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00134985896493193,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00134735192051499,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00133512147203001,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0013145617270614,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128721996994944,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00125467904596204,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00121845681474787,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117994267585516,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00114033269675225,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110058838837748,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00106141716282474,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102326875629705,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000986344294618747,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000950627908556309,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000915927384282869,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000881922852361106,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000848231625520394,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000814467765022453,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000780306463214774,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000745539945960738,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000710118352354399,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000674179532243331,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000638051043223438,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000602234043739177,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000567363302271463,Bin,6.2,6.3
