location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.56917229155033e-05,Bin,19.0,20.0
US National,Season onset,week,3.56917229155033e-05,Bin,20.0,21.0
US National,Season onset,week,0.860887299661026,Bin,none,none
US National,Season peak week,week,0.000139851144681576,Bin,40.0,41.0
US National,Season peak week,week,0.000139851144681576,Bin,41.0,42.0
US National,Season peak week,week,0.000139851144681576,Bin,42.0,43.0
US National,Season peak week,week,0.000139851144681576,Bin,43.0,44.0
US National,Season peak week,week,0.000139851144681576,Bin,44.0,45.0
US National,Season peak week,week,0.000139851144681576,Bin,45.0,46.0
US National,Season peak week,week,0.000139851144681576,Bin,46.0,47.0
US National,Season peak week,week,0.000139851144681576,Bin,47.0,48.0
US National,Season peak week,week,0.000139851144681576,Bin,48.0,49.0
US National,Season peak week,week,0.000147568737836845,Bin,49.0,50.0
US National,Season peak week,week,0.001205743561675,Bin,50.0,51.0
US National,Season peak week,week,0.0066876131910358,Bin,51.0,52.0
US National,Season peak week,week,0.629715654719824,Bin,52.0,53.0
US National,Season peak week,week,0.00701132702453767,Bin,1.0,2.0
US National,Season peak week,week,0.00302934667813495,Bin,2.0,3.0
US National,Season peak week,week,0.00376325759047443,Bin,3.0,4.0
US National,Season peak week,week,0.00510984149190704,Bin,4.0,5.0
US National,Season peak week,week,0.00968478972629414,Bin,5.0,6.0
US National,Season peak week,week,0.0189649833413896,Bin,6.0,7.0
US National,Season peak week,week,0.0827717765720446,Bin,7.0,8.0
US National,Season peak week,week,0.0531259596281274,Bin,8.0,9.0
US National,Season peak week,week,0.0472152060662047,Bin,9.0,10.0
US National,Season peak week,week,0.0407631715026852,Bin,10.0,11.0
US National,Season peak week,week,0.0317505724418807,Bin,11.0,12.0
US National,Season peak week,week,0.0272513495888587,Bin,12.0,13.0
US National,Season peak week,week,0.0137536810297929,Bin,13.0,14.0
US National,Season peak week,week,0.00475523532374894,Bin,14.0,15.0
US National,Season peak week,week,0.00325549437274162,Bin,15.0,16.0
US National,Season peak week,week,0.0017557534217343,Bin,16.0,17.0
US National,Season peak week,week,0.00325549437274162,Bin,17.0,18.0
US National,Season peak week,week,0.0017557534217343,Bin,18.0,19.0
US National,Season peak week,week,0.000256012470726976,Bin,19.0,20.0
US National,Season peak week,week,0.0017557534217343,Bin,20.0,21.0
US National,Season peak percentage,percent,6.39295414141749e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.2785908282835e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.38830931330937e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.01009794157441e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.93859909335885e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.2281561838489e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.98762768649408e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.34638870598334e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000114527784914343,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000154703917413168,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000205735361872968,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000269393945449569,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000347356791953992,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000441061898102205,Bin,2.0,2.1
US National,Season peak percentage,percent,0.733373017647975,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0664911513523134,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0292837534311379,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0241091395842962,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00649821044569295,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0138007677834551,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00332462991767418,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00352458986329945,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00728102074892838,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00391663453668809,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00765580631792647,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00426414993056253,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00263089713603635,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00631002007221039,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00284831539553349,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00291678293911515,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00295803414431628,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00297318159980675,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00296438972333493,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00293458779383649,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00288721051596755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0028260164383372,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0027547942788669,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00267711305122892,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00259615373754661,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00251455000454923,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0024342929454538,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00235669272421435,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00228238885770701,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00221139543641124,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00214320801801572,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00207692790280735,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00201140955432332,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00194543504346101,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00187786752458015,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00180782232504479,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00173478749757848,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00165871098708604,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00158006216111858,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00149980966836664,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00141936185410285,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00134045292798102,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0012649803992769,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00119481993015987,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00113163759172651,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00107670319137436,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00103073413196088,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000993816395566016,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000965348838598405,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000944070597871482,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00092818928510798,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000915510981524816,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000903631892140163,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000890170864800269,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000872963899138444,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000850253525750941,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000820835878839896,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000784121123186984,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000740160585311814,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000689626954958601,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000633678517399118,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000573845103318369,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000511881594291294,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000449589476448445,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000388692207033811,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000330702448126238,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000276838355133357,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000227993972180012,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000184707087212233,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000147184888638149,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000115358302975246,Bin,9.1,9.2
US National,Season peak percentage,percent,8.89249872638931e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.74155232068991e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.02620979427799e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.68531420124389e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.65739260623216e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.88434701760476e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.31401996351925e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.23575861839651e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.53894667056944e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.83063058069883e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.51896416158497e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.53976930817989e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.79775283557309e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000127680677264657,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00019927070242903,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000296418028752641,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000420287814107146,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000568017656407542,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000731732821570298,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000898554830704605,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00105187119820752,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00117402918498132,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00124977994983834,Bin,1.3,1.4
US National,1 wk ahead,percent,0.024392710046383,Bin,1.4,1.5
US National,1 wk ahead,percent,0.061708378621421,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0954180584543551,Bin,1.6,1.7
US National,1 wk ahead,percent,0.130874166462747,Bin,1.7,1.8
US National,1 wk ahead,percent,0.187664339335894,Bin,1.8,1.9
US National,1 wk ahead,percent,0.196443867633534,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0878671336184222,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0629462603881388,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0416544248668927,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00443395423117621,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00108904190000645,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00137519508076039,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00705747192651817,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00210789279197439,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00251060581188356,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00290369914189675,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00326211240315552,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00356397044720225,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00379209260012003,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00393460729870894,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00398535098396431,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00394390737548213,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00381583407928719,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00361302382766782,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00335336934661281,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00305921129771004,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0027547219524926,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0024623403569224,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00219951613945538,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0019768593539796,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00179814713532542,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00166229902256025,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00156621818601346,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00150715177538889,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00148376528083154,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00149560404267073,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00154113755032701,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00161576147983911,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00171067703859892,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00181300686668238,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00190742325742762,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00197848926988427,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00201295311683663,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00200163586552752,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00194026064211908,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00182963183762869,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00167537310641727,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00148703386231567,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00127696861965469,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00105895228043889,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000846449034337559,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000651015168820743,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000481009408402355,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000340920792314665,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000231507857604571,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000150474898996423,Bin,6.9,7.0
US National,1 wk ahead,percent,9.35269560857873e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.55498615519789e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.1515872867055e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.70705478596915e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.22861970527915e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.22861970527915e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.22861970527915e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.22861970527915e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.22861970527915e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.22861970527915e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.22861970527916e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.22861970527917e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.18096181294808e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.36192362589616e-05,Bin,0.1,0.2
