location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,8,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000237066413656248,Bin,40.0,41.0
US National,Season onset,week,0.000321972645231306,Bin,41.0,42.0
US National,Season onset,week,0.0018076296548531,Bin,42.0,43.0
US National,Season onset,week,0.00709875504920617,Bin,43.0,44.0
US National,Season onset,week,0.0166114110159605,Bin,44.0,45.0
US National,Season onset,week,0.0243156797438479,Bin,45.0,46.0
US National,Season onset,week,0.0252806808271032,Bin,46.0,47.0
US National,Season onset,week,0.0445936192644711,Bin,47.0,48.0
US National,Season onset,week,0.0872937775817175,Bin,48.0,49.0
US National,Season onset,week,0.108575956909836,Bin,49.0,50.0
US National,Season onset,week,0.121388945654316,Bin,50.0,51.0
US National,Season onset,week,0.101005872393446,Bin,51.0,52.0
US National,Season onset,week,0.09303245717519,Bin,52.0,53.0
US National,Season onset,week,0.0641059252068759,Bin,1.0,2.0
US National,Season onset,week,0.0396458673427792,Bin,2.0,3.0
US National,Season onset,week,0.0202195745311821,Bin,3.0,4.0
US National,Season onset,week,0.0233506247305368,Bin,4.0,5.0
US National,Season onset,week,0.0243570689242065,Bin,5.0,6.0
US National,Season onset,week,0.0116335454516549,Bin,6.0,7.0
US National,Season onset,week,0.00559236987442452,Bin,7.0,8.0
US National,Season onset,week,0.00427818008456187,Bin,8.0,9.0
US National,Season onset,week,0.00390307731430192,Bin,9.0,10.0
US National,Season onset,week,0.00133398482190824,Bin,10.0,11.0
US National,Season onset,week,0.00133398482190824,Bin,11.0,12.0
US National,Season onset,week,6.019531646393e-05,Bin,12.0,13.0
US National,Season onset,week,6.019531646393e-05,Bin,13.0,14.0
US National,Season onset,week,6.019531646393e-05,Bin,14.0,15.0
US National,Season onset,week,6.019531646393e-05,Bin,15.0,16.0
US National,Season onset,week,6.019531646393e-05,Bin,16.0,17.0
US National,Season onset,week,6.019531646393e-05,Bin,17.0,18.0
US National,Season onset,week,6.019531646393e-05,Bin,18.0,19.0
US National,Season onset,week,6.019531646393e-05,Bin,19.0,20.0
US National,Season onset,week,6.019531646393e-05,Bin,20.0,21.0
US National,Season onset,week,0.168140214718649,Bin,none,none
US National,Season peak week,week,0.000517709026996286,Bin,40.0,41.0
US National,Season peak week,week,0.000517709026996286,Bin,41.0,42.0
US National,Season peak week,week,0.00233222399201667,Bin,42.0,43.0
US National,Season peak week,week,0.000517709026996286,Bin,43.0,44.0
US National,Season peak week,week,0.000517709026996286,Bin,44.0,45.0
US National,Season peak week,week,0.00233222399201667,Bin,45.0,46.0
US National,Season peak week,week,0.00505399643954726,Bin,46.0,47.0
US National,Season peak week,week,0.00596125392205745,Bin,47.0,48.0
US National,Season peak week,week,0.00868302636958803,Bin,48.0,49.0
US National,Season peak week,week,0.0150623976175702,Bin,49.0,50.0
US National,Season peak week,week,0.0171650923913355,Bin,50.0,51.0
US National,Season peak week,week,0.0492518666219996,Bin,51.0,52.0
US National,Season peak week,week,0.0736646576935298,Bin,52.0,53.0
US National,Season peak week,week,0.0724274032234288,Bin,1.0,2.0
US National,Season peak week,week,0.0553751002853036,Bin,2.0,3.0
US National,Season peak week,week,0.0693490428649159,Bin,3.0,4.0
US National,Season peak week,week,0.0711320387337853,Bin,4.0,5.0
US National,Season peak week,week,0.0865060979491159,Bin,5.0,6.0
US National,Season peak week,week,0.120770717040027,Bin,6.0,7.0
US National,Season peak week,week,0.147854744159654,Bin,7.0,8.0
US National,Season peak week,week,0.0904640239267081,Bin,8.0,9.0
US National,Season peak week,week,0.0303477780979849,Bin,9.0,10.0
US National,Season peak week,week,0.0227077248497379,Bin,10.0,11.0
US National,Season peak week,week,0.0190298148545752,Bin,11.0,12.0
US National,Season peak week,week,0.0108644975119834,Bin,12.0,13.0
US National,Season peak week,week,0.00995724002947322,Bin,13.0,14.0
US National,Season peak week,week,0.00360643765190186,Bin,14.0,15.0
US National,Season peak week,week,0.00179192268688147,Bin,15.0,16.0
US National,Season peak week,week,0.00179192268688147,Bin,16.0,17.0
US National,Season peak week,week,0.000884665204371277,Bin,17.0,18.0
US National,Season peak week,week,0.00179192268688147,Bin,18.0,19.0
US National,Season peak week,week,0.000884665204371277,Bin,19.0,20.0
US National,Season peak week,week,0.000884665204371277,Bin,20.0,21.0
US National,Season peak percentage,percent,1.95248388997339e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.90496777994679e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.24162324306543e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.15133769690502e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.00826623174518e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000129837619157342,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00273176294415494,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00153097149861906,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00417487191963661,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0055734775382234,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00573232068457442,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0110259983360303,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0214598881592531,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0166580039192606,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0119093745554077,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0199537693634777,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0229577326823801,Bin,2.3,2.4
US National,Season peak percentage,percent,0.024739794261451,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0329370430888848,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0271600452200662,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0341469061275638,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0284079108425291,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0264865022256355,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0321872784667235,Bin,3.0,3.1
US National,Season peak percentage,percent,0.035303010281711,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0319964914268352,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0260753276545807,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0200761520064617,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0292771662201682,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0281994846847251,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0283081829990423,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0245130162722207,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231915214042502,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0179859903491534,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0216472514786325,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0290940006094012,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186854629042769,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159099152249645,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0144090362858446,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0129172055639359,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0165349693258362,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0227172663009606,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0136308359672237,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0122012548310335,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120550780416162,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144603376792292,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143155666276283,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0103408535560562,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00889982686608942,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00871489446701859,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00851033885789536,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00828635921454306,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00931923674512528,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0116135212306944,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00498516901946738,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00982229312202428,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00447845375140178,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00552065502923582,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00531292828565553,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00640795038512199,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00498721626473271,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00614624772585808,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00351379732185537,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00472778553012833,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00341244292298287,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00592840934964626,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00462389945863745,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00713273785729243,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00325656209621393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0044530083739999,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00307498860044566,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00294184968390684,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0027802027808328,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00259278791904959,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00238415845153694,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00216024851684679,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00192781939453801,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00424136201057458,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00273852349844963,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00124645285875732,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00104359110657914,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000859563157939725,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000696428507158229,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000554990744459268,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000435004731318926,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000335340672614325,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000254235134650179,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000189551141272129,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000138985041525482,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0001002201825587,Bin,9.6,9.7
US National,Season peak percentage,percent,7.10664932711795e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.9557504816036e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0013086218393941,Bin,9.9,10.0
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00130599387509482,Bin,10.7,10.8
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.22043696505124e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00130599387509482,Bin,13.0,100.0
US National,1 wk ahead,percent,5.38230217638693e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000107646043527739,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000111976512720017,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00294882470418453,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0601080998817917,Bin,1.1,1.2
US National,1 wk ahead,percent,0.106766666886125,Bin,1.2,1.3
US National,1 wk ahead,percent,0.183077552548702,Bin,1.3,1.4
US National,1 wk ahead,percent,0.238251606808261,Bin,1.4,1.5
US National,1 wk ahead,percent,0.176274252520032,Bin,1.5,1.6
US National,1 wk ahead,percent,0.118580379668977,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0257768872298266,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00192548974052167,Bin,1.8,1.9
US National,1 wk ahead,percent,2.11377604143217e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.56857979390028e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,2.05476952064321e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,8.90317968950607e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00417798194427837,Bin,2.3,2.4
US National,1 wk ahead,percent,0.024023308011988,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0190354805358027,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00205862934413021,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000344783380505907,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000344783380505907,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000344783380505907,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000344783380505907,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000344783380505907,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000344783380505907,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000344783380505907,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000344783380505907,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000344783380505911,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000344783380505913,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000344783380505913,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000344783380505913,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000344783380505913,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000344783380505913,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000344783380505913,Bin,13.0,100.0
US National,2 wk ahead,percent,3.58098374747564e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.16196749495127e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,7.16196749495127e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.16196749495127e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,7.16196749495127e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,7.16196749495127e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,7.16196749495128e-05,Bin,0.6,0.7
