location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,2.34424188983148e-05,Bin,40.0,41.0
US National,Season onset,week,3.18487678286081e-05,Bin,41.0,42.0
US National,Season onset,week,0.000179400949194041,Bin,42.0,43.0
US National,Season onset,week,0.000711366340485816,Bin,43.0,44.0
US National,Season onset,week,0.00170969927449744,Bin,44.0,45.0
US National,Season onset,week,0.00267095050968657,Bin,45.0,46.0
US National,Season onset,week,0.00311179520791867,Bin,46.0,47.0
US National,Season onset,week,0.00323115259129256,Bin,47.0,48.0
US National,Season onset,week,0.00345323394343401,Bin,48.0,49.0
US National,Season onset,week,0.00413736437372638,Bin,49.0,50.0
US National,Season onset,week,0.00533754446773516,Bin,50.0,51.0
US National,Season onset,week,0.00610815036407339,Bin,51.0,52.0
US National,Season onset,week,0.00511618964201409,Bin,52.0,53.0
US National,Season onset,week,0.00286015709372687,Bin,1.0,2.0
US National,Season onset,week,0.00115217102636668,Bin,2.0,3.0
US National,Season onset,week,0.000798756086611414,Bin,3.0,4.0
US National,Season onset,week,0.00133113895895136,Bin,4.0,5.0
US National,Season onset,week,0.00170810745292981,Bin,5.0,6.0
US National,Season onset,week,0.00130141873426453,Bin,6.0,7.0
US National,Season onset,week,0.000577616058067692,Bin,7.0,8.0
US National,Season onset,week,0.000148991511926964,Bin,8.0,9.0
US National,Season onset,week,2.66488457188137e-05,Bin,9.0,10.0
US National,Season onset,week,1.96330332361975e-05,Bin,10.0,11.0
US National,Season onset,week,1.96330332361975e-05,Bin,11.0,12.0
US National,Season onset,week,1.96330332361975e-05,Bin,12.0,13.0
US National,Season onset,week,1.96330332361975e-05,Bin,13.0,14.0
US National,Season onset,week,1.96330332361975e-05,Bin,14.0,15.0
US National,Season onset,week,1.96330332361975e-05,Bin,15.0,16.0
US National,Season onset,week,1.96330332361975e-05,Bin,16.0,17.0
US National,Season onset,week,1.96330332361975e-05,Bin,17.0,18.0
US National,Season onset,week,1.96330332361975e-05,Bin,18.0,19.0
US National,Season onset,week,1.96330332361975e-05,Bin,19.0,20.0
US National,Season onset,week,1.96330332361975e-05,Bin,20.0,21.0
US National,Season onset,week,0.954056892015053,Bin,none,none
US National,Season peak week,week,5.30568958207896e-05,Bin,40.0,41.0
US National,Season peak week,week,5.30568958207896e-05,Bin,41.0,42.0
US National,Season peak week,week,5.30568958207896e-05,Bin,42.0,43.0
US National,Season peak week,week,5.30568958207896e-05,Bin,43.0,44.0
US National,Season peak week,week,5.30568958207896e-05,Bin,44.0,45.0
US National,Season peak week,week,5.30568958207896e-05,Bin,45.0,46.0
US National,Season peak week,week,5.30568958207896e-05,Bin,46.0,47.0
US National,Season peak week,week,5.30568958207896e-05,Bin,47.0,48.0
US National,Season peak week,week,5.30568958207896e-05,Bin,48.0,49.0
US National,Season peak week,week,5.59848485925043e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000457436732500341,Bin,50.0,51.0
US National,Season peak week,week,0.00253721245768348,Bin,51.0,52.0
US National,Season peak week,week,0.0044885651349325,Bin,52.0,53.0
US National,Season peak week,week,0.00272002208313778,Bin,1.0,2.0
US National,Season peak week,week,0.00148356552044522,Bin,2.0,3.0
US National,Season peak week,week,0.00203965219563096,Bin,3.0,4.0
US National,Season peak week,week,0.00243683346229319,Bin,4.0,5.0
US National,Season peak week,week,0.00422824279148939,Bin,5.0,6.0
US National,Season peak week,week,0.00798846904652315,Bin,6.0,7.0
US National,Season peak week,week,0.00991607293113532,Bin,7.0,8.0
US National,Season peak week,week,0.00508908189326337,Bin,8.0,9.0
US National,Season peak week,week,0.000891304655207496,Bin,9.0,10.0
US National,Season peak week,week,0.000108167349128909,Bin,10.0,11.0
US National,Season peak week,week,0.952251276713083,Bin,11.0,12.0
US National,Season peak week,week,0.000102498482059665,Bin,12.0,13.0
US National,Season peak week,week,0.000102498482059665,Bin,13.0,14.0
US National,Season peak week,week,0.000102498482059665,Bin,14.0,15.0
US National,Season peak week,week,0.000102498482059665,Bin,15.0,16.0
US National,Season peak week,week,0.00201061226608977,Bin,16.0,17.0
US National,Season peak week,week,0.000102498482059665,Bin,17.0,18.0
US National,Season peak week,week,0.000102498482059665,Bin,18.0,19.0
US National,Season peak week,week,0.000102498482059665,Bin,19.0,20.0
US National,Season peak week,week,0.000102498482059665,Bin,20.0,21.0
US National,Season peak percentage,percent,2.77761007770076e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.55522015540151e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.03059988800917e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.72307243949161e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.27392623399594e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.83107160711935e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.59035299985609e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.60705577143539e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.94443316388118e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.6720796778673e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.86395782518382e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000115950306025877,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000149359983156498,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000189471843336627,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000236738931617513,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000291387889548324,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000353343461716233,Bin,2.3,2.4
US National,Season peak percentage,percent,0.952570990577194,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000497239008659184,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00248537912360171,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000660798900318731,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00074604466892045,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000830976911393688,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000913459281718386,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000991342851299222,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106261149982994,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112549750865252,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00117856201885423,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122078932088846,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00125163971851515,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00127102883831074,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00127931156647903,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00127726044689641,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126595369643763,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00124667638922548,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00122086011615558,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00118997495543483,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00115543700382752,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111855105322656,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108045073835344,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00104205990973286,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00100407364692073,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000966953063915929,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000930931391711404,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000896040239308477,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000862144667953875,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000828985343283185,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000796236841382713,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000763561888685329,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00073066947028668,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000697368066871195,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000663604683532032,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000629493497487964,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000595320387755209,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000561530065404166,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000528690731220187,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000497441354396355,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000468426215251554,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000442226696455058,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000419291051172332,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000399873943665247,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000384004149593355,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000371459835618498,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000361775092619799,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00035428547510953,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000348174087006551,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000342541297627756,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000336491653470656,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00032920684713555,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000320016747796586,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000308455493015585,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294285486435242,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000277508341065748,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258358180268829,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0002372520972342,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000214747745557926,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000191488700707794,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000168138082937378,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000145331806410573,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000123628650459471,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000103478904145818,Bin,8.7,8.8
US National,Season peak percentage,percent,8.52130047111178e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.90292391689591e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.50031388812401e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.31075918574012e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.32287427814418e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.51906094313689e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.87806536549747e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.37701280443865e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.92919652125229e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.04069266135758e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.90968351154339e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.45081708283075e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.19045951764944e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.67542186952788e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.43858416081629e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.58898163124797e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.0001320535571394,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000312090861154138,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000608468006422713,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000985313286670319,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00134057231809244,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00156610004192222,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00163946319728342,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00165858703202262,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00177973427896607,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0479119415637422,Bin,1.2,1.3
US National,1 wk ahead,percent,0.13625093244092,Bin,1.3,1.4
US National,1 wk ahead,percent,0.196098559036435,Bin,1.4,1.5
US National,1 wk ahead,percent,0.297871795012677,Bin,1.5,1.6
US National,1 wk ahead,percent,0.160873122128225,Bin,1.6,1.7
US National,1 wk ahead,percent,0.105535875800217,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0345495803392096,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00335407531282795,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00254588248158279,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00173111843679868,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00103239654873358,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000528918701769691,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000228946762546449,Bin,2.4,2.5
US National,1 wk ahead,percent,8.27324881288445e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.47720637993245e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.24136271435026e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24136271435027e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.24136271435028e-05,Bin,12.9,13.0
