location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,2.2,Point,NA,NA
Alabama,2 wk ahead,percent,1.9,Point,NA,NA
Alabama,3 wk ahead,percent,1.8,Point,NA,NA
Alabama,4 wk ahead,percent,1.6,Point,NA,NA
Alabama,Season peak percentage,percent,6.6,Point,NA,NA
Alabama,Season peak week,week,10,Point,NA,NA
Alaska,1 wk ahead,percent,1.2,Point,NA,NA
Alaska,2 wk ahead,percent,1,Point,NA,NA
Alaska,3 wk ahead,percent,1,Point,NA,NA
Alaska,4 wk ahead,percent,0.9,Point,NA,NA
Alaska,Season peak percentage,percent,5.7,Point,NA,NA
Alaska,Season peak week,week,11,Point,NA,NA
Arizona,1 wk ahead,percent,1.8,Point,NA,NA
Arizona,2 wk ahead,percent,1.6,Point,NA,NA
Arizona,3 wk ahead,percent,1.5,Point,NA,NA
Arizona,4 wk ahead,percent,1.3,Point,NA,NA
Arizona,Season peak percentage,percent,5.4,Point,NA,NA
Arizona,Season peak week,week,8,Point,NA,NA
Arkansas,1 wk ahead,percent,2.1,Point,NA,NA
Arkansas,2 wk ahead,percent,1.8,Point,NA,NA
Arkansas,3 wk ahead,percent,1.7,Point,NA,NA
Arkansas,4 wk ahead,percent,1.5,Point,NA,NA
Arkansas,Season peak percentage,percent,5.6,Point,NA,NA
Arkansas,Season peak week,week,10,Point,NA,NA
California,1 wk ahead,percent,1.8,Point,NA,NA
California,2 wk ahead,percent,1.7,Point,NA,NA
California,3 wk ahead,percent,1.8,Point,NA,NA
California,4 wk ahead,percent,1.8,Point,NA,NA
California,Season peak percentage,percent,4.4,Point,NA,NA
California,Season peak week,week,7,Point,NA,NA
Colorado,1 wk ahead,percent,0.6,Point,NA,NA
Colorado,2 wk ahead,percent,0.5,Point,NA,NA
Colorado,3 wk ahead,percent,0.4,Point,NA,NA
Colorado,4 wk ahead,percent,0.4,Point,NA,NA
Colorado,Season peak percentage,percent,1.8,Point,NA,NA
Colorado,Season peak week,week,12,Point,NA,NA
Connecticut,1 wk ahead,percent,1,Point,NA,NA
Connecticut,2 wk ahead,percent,0.8,Point,NA,NA
Connecticut,3 wk ahead,percent,0.7,Point,NA,NA
Connecticut,4 wk ahead,percent,0.6,Point,NA,NA
Connecticut,Season peak percentage,percent,4.2,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.7,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.4,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Hawaii,1 wk ahead,percent,2,Point,NA,NA
Hawaii,2 wk ahead,percent,1.9,Point,NA,NA
Hawaii,3 wk ahead,percent,1.7,Point,NA,NA
Hawaii,4 wk ahead,percent,1.6,Point,NA,NA
Hawaii,Season peak percentage,percent,7.6,Point,NA,NA
Hawaii,Season peak week,week,10,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,0.6,Point,NA,NA
Idaho,3 wk ahead,percent,0.5,Point,NA,NA
Idaho,4 wk ahead,percent,0.4,Point,NA,NA
Idaho,Season peak percentage,percent,2.5,Point,NA,NA
Idaho,Season peak week,week,11,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.7,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.4,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,0.6,Point,NA,NA
Kansas,2 wk ahead,percent,0.5,Point,NA,NA
Kansas,3 wk ahead,percent,0.4,Point,NA,NA
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.2,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,0.8,Point,NA,NA
Michigan,3 wk ahead,percent,0.7,Point,NA,NA
Michigan,4 wk ahead,percent,0.7,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,2.1,Point,NA,NA
Mississippi,2 wk ahead,percent,2,Point,NA,NA
Mississippi,3 wk ahead,percent,1.9,Point,NA,NA
Mississippi,4 wk ahead,percent,1.8,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.3,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.2,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.5,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.4,Point,NA,NA
Nevada,4 wk ahead,percent,0.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,1.5,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.4,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.7,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.4,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,9.77330969612306e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000225154282082275,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000265704999518162,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000306181445965137,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00034535620555433,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000382415767374644,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00824524150408085,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00827794843949373,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000481379182111088,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000512848725601092,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00641631883307144,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000579102398840099,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000614374237003188,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00456424315202424,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0241693016594166,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0242009130853482,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0281411357945738,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0516440021762704,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0281687377276867,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0731788957532995,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0731662541847216,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.163165987433987,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0946360755311514,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0671946852615947,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0730152259090323,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.037732340261879,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0376721392642545,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0317390444949687,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0316772924178979,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0374888344747615,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0433043105186554,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00411344741415787,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00211246084236886,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0138175584808543,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400234394797548,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00202208466263152,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.82638380677842e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.74663810883532e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00981737656398437,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00198929871075241,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.74512754548136e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.77730626124432e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.32555222298123e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.38435599246338e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000109217948093538,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000138672530080532,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00017100175706312,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000204496915337668,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000237012085113967,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000266156715819063,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000289563483837043,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000305182215329335,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000311600011580407,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000308199213776727,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000295305914016979,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000274103264450792,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000246472804256645,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000214692392118641,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000181164577318564,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00014809218055781,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000117271427871207,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.99637124487485e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.68524274535253e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.81280041049283e-05,Bin,6.3,6.4
