location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,1.5,Point,NA,NA
Illinois,3 wk ahead,percent,1.4,Point,NA,NA
Illinois,4 wk ahead,percent,1.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,0.8,Point,NA,NA
Indiana,2 wk ahead,percent,0.7,Point,NA,NA
Indiana,3 wk ahead,percent,0.7,Point,NA,NA
Indiana,4 wk ahead,percent,0.6,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.3,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,1.1,Point,NA,NA
Kansas,2 wk ahead,percent,0.9,Point,NA,NA
Kansas,3 wk ahead,percent,0.8,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.3,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,0.9,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.1,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.6,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.6,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,9.37182185765004e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000210690883192306,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000243300334067038,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000277376963131333,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00031231338041536,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000347403914529667,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000381862727616544,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000414838435598683,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00437282337509465,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00440014459652159,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00049591609564715,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00444149992039742,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000526665652108738,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000533089231389632,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000533135179002202,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000526834861382905,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00444194204025961,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000496957814650511,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000475006205342989,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000449900397914388,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00238668358077113,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0121778434829316,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160788898244974,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219457971033314,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0179973696250803,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0454718135099737,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.029749140508597,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0297401291005,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.05329926207757,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0709706380073158,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0415160517530804,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0631193868658259,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0925786775043256,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0709824794426115,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.051349915522835,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0808091452246638,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0277924256836932,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0454675047498065,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0258310932389691,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0140479495658975,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0277911425210716,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0277866672603537,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0218891477666286,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120621482151534,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0316883693743611,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140022691406286,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000241488615374356,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00218839468921651,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00217007526482404,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00607802523712272,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000166883844474674,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00407409487096528,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000126941574874861,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000108052120648456,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.044046586588e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.44119566431835e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.01660327760126e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00201148687094175,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0059283711032778,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.858104125841e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.15079509097796e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.58936219804751e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.15302150730716e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.21222611062464e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.74233133003735e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.94094895826813e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.67080608364331e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.31785136182067e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.31785136182069e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00392970269818281,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.31785136182071e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.2757511495701e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000156308152468619,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000203596149632805,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000257817130258039,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000317830096993548,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000381943019468818,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00241163504840695,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00444055492771195,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00842936093156156,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00651998644435214,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00460012130255228,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00266652071217863,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00464392189593513,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00463950406756838,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00658030731352588,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00457659059316822,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0143408701613387,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0201681032081125,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0259911203794296,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0357430629430506,Bin,1.9,2.0
