location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,4.30970792822622e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.15152766903548e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.65692663288984e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.33756402913334e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.23314981281718e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.38711816903443e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.83726310586982e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.61921690883255e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.75687953663639e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0039913716741351,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000151204823022339,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00405187961904712,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00602094296939215,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000254518741081507,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000292434993052387,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00033053115739592,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000367762473067704,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00427191031266929,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00817328158836742,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000464829345877191,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0043586913253904,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000510631601801937,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00246123870168566,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160136423223812,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00634886223890355,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0179579337938619,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0198906342419149,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0121469629160122,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0353490429449217,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0275963585182206,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0275767280450452,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0236839249850632,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0449340968730966,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0700494868896276,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0351959656231882,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0815848674860408,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0796132019625329,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0563635948090073,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.03311552955472,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0504923594086103,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0543322935128812,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0291611962560053,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0272084789497795,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0252622290780434,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0155855272553649,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0136540744809256,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0155994980586244,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.017553331361493,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00597498610592767,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0118145026538036,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0273339073955498,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0196476488402337,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00422949413869455,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000421516256637537,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0024182425928702,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00828263803219472,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00833984627723507,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00839015643791786,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00456203335953406,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000721967344670529,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00267146507723385,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000737610256187673,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000723591034874237,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000695804220065046,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00452462362036416,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000605994625610921,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00248325211191086,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000487303079793505,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000424120845294267,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000361882608502666,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000302748575268229,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000248401414158066,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00020000837631255,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000158196081767992,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000123220049073234,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.49620853337496e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.30455418243091e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.70287682092656e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.63892113798469e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.06675024417342e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.951039652676e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.26334608569769e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.99014178276873e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.12091768085578e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.6485125383688e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.56422179971777e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000118457160907983,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000144559155037012,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000173379366464852,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000204076113583671,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000235601842475153,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000266694683676617,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000295970376615828,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00032197513194125,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000343351616601774,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000358917066513271,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000367753955322744,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000369375199026478,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0003636665919759,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000350953882355099,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000332002207861467,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000307842944143478,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000279806614347366,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000249292951553032,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000217713740336452,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000186372901902413,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000156387316754897,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00012863675282745,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000103711183462214,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.19665424189035e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199788775714768,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.82131991859664e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.58894269156905e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.61832541614793e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.87274525088575e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.3130362809386e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.02128007841364e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.07700492837005e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.3076970099253e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.15956523893548e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00193854867442215,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.76766003915087e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.1350783717363e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.74091808395546e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.47764031498055e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.36105566540766e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.40579895178994e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.62396212256554e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.02453054538557e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00203050881965795,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00398263550228598,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400216688813435,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00402336197600101,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00211163679446117,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000201120032112896,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00602905308541886,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00218557068402068,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00607977846374844,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00223614902756327,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0080637658202515,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00228394349134731,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0158465262026119,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0119977819833225,Bin,2.1,2.2
