location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,0.9,Point,NA,NA
Maryland,2 wk ahead,percent,0.9,Point,NA,NA
Maryland,3 wk ahead,percent,0.9,Point,NA,NA
Maryland,4 wk ahead,percent,0.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.183273427664239,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.655833595350444,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0259866698261533,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0437026151949123,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0206744026913136,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00124418847572313,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00122991157093213,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0147755545136919,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0179526826466565,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00225831878679296,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000273294489910253,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000273294489910252,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000273294489910251,Bin,3.7,3.8
