location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.2,Point,NA,NA
Delaware,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,3.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0183978567212465,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.121752419293242,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.411474650817211,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.224589335179121,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0622948062977929,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0181184107193008,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0214752821446849,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00533087987685494,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00326292028689453,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0012013746225619,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00095611799039148,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.000797698193946913,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00427980069457638,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00612018086776697,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00102617309718039,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0013442437195612,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00176304820412196,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00225848534084107,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00280206578858671,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00336501172141893,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00392229844219081,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00445476070855297,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00494827554407038,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00539034956444083,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00576591704503746,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00605449681004688,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00623065866399627,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00626782623624234,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00614469500952454,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00585181244137477,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00539671784589088,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00480541687689098,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00412003544897636,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00339266021081513,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0026769657230626,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00201974102345103,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0014543882406298,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000997839744807095,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000651349730524737,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.000403995309078047,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000237839937471734,Bin,4.0,4.1
