location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,3.7,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.7,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00154805393775265,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0419196016426749,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0329448991268612,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0532746437626087,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.141502190151143,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.201920602355084,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.111038643163649,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0525667491137127,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0620184878847872,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0251655345786908,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0284608694777319,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0101574336151344,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.018108970166996,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0183489137801098,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0108697053152215,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0080113650685457,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0113063683277779,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00684924713034596,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00852149040858642,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00859307701548249,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0116851709213365,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00698394277612564,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00683412209366773,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00660292612689222,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00629277185437074,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00591016555251992,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00700931448986597,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0049730830634763,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00444919642377549,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00391199151151083,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00646728397350744,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00287010641532717,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00394194061262426,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00197695001034663,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00161602785941684,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00132215569300143,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00109927865415834,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000948782172940503,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000870214305687837,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.000861365559718434,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000918463239013336,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00103594146675813,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0012065745028688,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00142086537342963,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00166710189699364,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00193131346452505,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00219768370748845,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00244937880822805,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00266960018818271,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00284295415714169,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00295682475399203,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00300279186088241,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00297714849188349,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00288158793426342,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00272267026403654,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00559866909154864,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00226097665414749,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00198715584132054,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00170483622580202,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00142774445010774,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.0011671887474506,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.00401885525225069,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000725555899773451,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000551696692154569,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000409503193703115,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.000296705398405902,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00020986791828789,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000144887112770666,Bin,6.7,6.8
Delaware,1 wk ahead,percent,9.76468147532405e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,6.42369504511393e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,4.13100249949518e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,3.37911559409811e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,3.37911559409814e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.0,11.1
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,3.37911559409817e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00466494932870519,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0011992305326892,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.011737887279879,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0535205124021964,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0335533077909138,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0336530610441755,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0615379757277273,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0570026555354167,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0879704210981621,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0772549562663861,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.071167512145068,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0434644773017416,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.043544645959357,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0312709918479587,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.032886515391811,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0206039171199571,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0222099855891988,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0238110722763796,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0176883874301028,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0146478254030174,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0116017610149415,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0100939441224695,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00858055746149971,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0132364977040322,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0070807613659804,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00863809215403642,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00555883409712972,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00864908186920757,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00710291845388761,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00709531039408855,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00553906009395472,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.0101528970009123,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00395610529964188,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00701715351755643,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00698653594376515,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.0038644591384173,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00382595068303691,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00532747966929272,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00682547845467327,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00523271763944404,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.0098116491033142,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00512522044861132,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00352328772967205,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00346228634272069,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00339861534899736,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00333235129752046,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00480731285931855,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00473614392965381,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00311896218216955,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00304328321679496,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00296547243290163,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00288562484927184,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00280386642798354,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00272032179046048,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00263510580161627,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00254837073288032,Bin,5.4,5.5
