location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,3.9,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,3.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.3,Point,NA,NA
New York,Season peak percentage,percent,3.5,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,1.8,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,9,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.5,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.7,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.3,Point,NA,NA
Virginia,Season peak week,week,9,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,9,Point,NA,NA
Alabama,1 wk ahead,percent,2.65535728159263e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.31071456318527e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.31071456318527e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.67353223601075e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.90597761333577e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.44128151816517e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.26152661200014e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.43973393271136e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.07281291324319e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.25292424450194e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000100562154258363,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000135200433943865,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000176308135310436,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000223050550393445,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00027385144713831,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000326454239761796,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00424252284449179,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000425945171555092,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000467303139735451,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000500233761275292,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000523814125688489,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000538296792451661,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00247727845316911,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000546382587446537,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0044092248343063,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000542781188273192,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000541941075823989,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000542874387501165,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000544926171616679,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00247856861778175,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.014070185858444,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0140629527772129,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0256411278758668,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00629491804398927,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0159224564083761,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00815189223746725,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0390191743430374,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0215779189531396,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0234582633964542,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0195445275974679,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0214325154052923,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0155989156530349,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0348927764225178,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0368069124239709,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.029071250815881,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0387377613151462,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0561467233768411,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0581131582525926,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0369097004096234,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0273171440975951,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0312681744390639,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0564909018380262,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0430848227544471,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0451475570127715,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0356224217503685,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0299596422314532,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0242864479349439,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0147299682635728,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00901129174225325,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.016785565560641,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00133739368817406,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0187001486985593,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00511347389006549,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00695526265981194,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0145713593137659,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0221731729109143,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0104468133024252,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00451841187508237,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00439417893948346,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000417654844388232,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00225262801882817,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00217139804520331,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0156313517187011,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000122743836779407,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.43423623967472e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00585296961906758,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.66146911935375e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.3122359482874e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.41910226872424e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.4636051379569e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.26773402159686e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00193846846877284,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00387067120607499,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00387067120607499,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.26573147069486e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00580287394337714,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.54607029352533e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.95952557254414e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.21275325309323e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000105795408699284,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000120560112380658,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000136345761091353,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000153065122942967,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000170599848495725,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000188820332293566,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000207583902359642,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000226742475112354,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00411055525524364,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000265668875820786,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000285177429269113,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00223677911235514,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000323791524995342,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000342781251380209,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00422593803574678,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000380064851885638,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000398422728198771,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00234887624772656,Bin,2.0,2.1
