location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.04256282545046e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.94400026242528e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.13635203080032e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.34345238260334e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.56604943324672e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.80474415219929e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.06026674404074e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.33328636500292e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00965936932838946,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.93428650645195e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00389188411513386,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.61205270403664e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.98085175457585e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.37007542738723e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.77999373340633e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.21146233625864e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.66427836986084e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00584525934302361,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200096605170622,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.15127840163076e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0116346470826567,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0154894972225262,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0212691836423147,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00780282695745026,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0193567985815865,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0232124672156443,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.038616078564759,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0386228761011447,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0367052269111172,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0444108758210766,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0559659374438263,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0405764014617828,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0925488805456305,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0502148699072073,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0386749778598631,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0425321964002809,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0752588856017832,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0502469101949827,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0444812547514153,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0329417815969593,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0214023517436444,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.021410700859355,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0156451901647658,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00987967991886485,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0118126549814526,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.023368725962252,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.015678503902237,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00991284869704117,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00414712133988511,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00223055475123772,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00801238515194749,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000321725273432796,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00610330993245222,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000337000927462658,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0061182852583759,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000351647818676865,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000358700398359218,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000365557855154356,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0061460811242409,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000378637223405237,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00230946275062319,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000390798800971044,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000396511160532442,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000401961673927587,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000407141928521943,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000412049252742925,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000416674612814811,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000421011375736309,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000425056530063305,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000428797765090159,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000432233032737899,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000435362039116601,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000438180394340136,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000440686085326392,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000442877896939776,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000444752850553084,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000446312038186305,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000447552062860563,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000448472666380734,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000449080620112747,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000449373773985008,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000449354804804519,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000449027097992184,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000448385890004355,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000447434445622911,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000446180429204644,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000444625198062508,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000442769820841847,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000440620022913277,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000438173584458918,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000435434982403494,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000432407840342352,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000429093492637638,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000425498412799036,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000421623982751438,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000417474139736095,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000413053121288521,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000408361334013982,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000403400529839946,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00424743168241972,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000392707773684804,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00038698287950683,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000381014993729639,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000374805832117676,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000368361935697803,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000361694146648359,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0003548096133212,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000347717030191885,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000340426850690102,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000332947970716593,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00032529282068775,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000317471378064391,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000309495779294459,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000301382750359682,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00029314512443553,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000284797932646296,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000276356849234978,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000267836791918208,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000259254291788525,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000250627657436412,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000241973816857975,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000233310077940441,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000224654001480244,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000216023506710234,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000207436016015679,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000198909230939961,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000190460577524527,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000182105744424063,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000173861219527823,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000165742267374551,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00192401015996392,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.04160607249281e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.08321214498563e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.08321214498563e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.08321214498563e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.08321214498563e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.08321214498563e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.08321214498564e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.08321214498564e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00193270814299371,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.08321214498564e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00193270814299371,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00193270814299371,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00578195800469115,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00193270814299371,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.08321214498564e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00385733307384243,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00385733307384243,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00193270814299371,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00193270814299371,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00578195800469115,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00385733307384243,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0154050826589347,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00963120786638859,Bin,2.2,2.3
