location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.6772485964746e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.3463098274743e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.02160986920207e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.20196215145575e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.0984411173115e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.44652543380189e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.87359652037869e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.38704833872066e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.99239892624424e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.69214922823981e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.48497455824306e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.36612410756623e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.32666446998537e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400288741454543,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.43418348208359e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600284898795061,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.06827003457421e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.18174490155086e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.29384963540797e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.40327025713013e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.50890365796283e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.60980791738166e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.70507444424629e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.793746252111e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.87465892241281e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00401499647856802,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.00699678621192e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.05449804184267e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.0865138347531e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.10075763245624e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.09515137872727e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.06819159925707e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00601349145576664,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120060831681443,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219940057875542,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800855457943798,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600956557873568,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800602094729407,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100024429679507,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299787903550347,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179909607502006,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999881129577795,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200686390430028,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199861319678538,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.019985792176938,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359679050478126,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299749261937767,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139934619999035,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419632022882521,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359712332965822,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0619438164651938,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379724760919327,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519588782274612,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0499632525882444,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419743485907836,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259943099586718,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.059958274951324,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399822947379043,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220037525242253,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160114149374451,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.98005039922919e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00802091370840816,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.01601155153836,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319927991855387,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100160670749938,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140099426748582,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140080003851726,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00801255485538974,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179991215260746,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140012837658199,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800571472909978,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.023985676444439,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600375575362341,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600191877875982,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999582153833469,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.57402536973574e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.37274790073265e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.37389438606428e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200032672236205,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799297680252323,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.40222763603933e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0079920781401059,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.18274457058969e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0019982677399444,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.43925439787731e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.3626829971206e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.011986813412949,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399574727372103,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599351380852803,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599351380852803,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.1420410703651e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.011986813412949,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.75437422405864e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.75087484481173e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.75087484481173e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.94283338635586e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.326589848388e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.73828865785712e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.49284923786089e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.50649200894061e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200005964344043,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.34780740708741e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200245528043581,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200406486145666,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.1160620668926e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400556554241051,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020096643205253,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00201130630300133,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00201255736557746,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00201328868120619,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00201343673716353,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00201302527833586,Bin,1.9,2.0
