location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,12.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.20291510720131e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.56768076561978e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.74939085216719e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.94607350084744e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.15856005627486e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.38695034992604e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.63159495605794e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.89274012919552e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.17029521415854e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.46424722236324e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.77416362382215e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.0998665227607e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.44043563297445e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.79539746926596e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.16363596634946e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.54401237670528e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.93545099937423e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.33622225072355e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.74494696605716e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999599236499068,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.57870669050492e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.99992440488267e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600172089801419,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.84067459450823e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.25592853005986e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200743123687572,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.00650670794843e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.04545732608103e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.08315135244855e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.11934889920712e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.15390218519452e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.18662820829315e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.21736641666708e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.2460119563499e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.27239544058972e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00201073151903657,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.31817353324491e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.33745035434785e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.35423724923095e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.36857588761946e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.38048213603473e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.38996384247033e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.39712120354207e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.40197714589916e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.40466369490957e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.40522683123563e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.40381713159612e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.40050710661025e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100027869173807,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00201165344757215,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.38038394541102e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159958386855698,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299800933742604,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400900478146911,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00201110271087198,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800425566527079,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800409847288161,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800393123164995,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259836532880227,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159946344024916,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119989061720544,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139964686620799,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.011998489352268,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0060049684287858,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0080025051236595,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.025982165857243,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.02598191963368,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999953338088224,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139948048979433,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299766686507895,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179897944439693,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400514785963388,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259802939851584,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439599029442289,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279774779070244,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239816503184922,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239813553991243,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339698941973497,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239807702042229,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999611729614007,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399623340576285,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999556220672167,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239796635230439,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179861102395557,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539456669867923,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299722417065982,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159876648167007,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159874706893454,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139895281080575,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999383856094481,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0059981689090081,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400028696869242,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599795903738285,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400012000805305,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400006889549674,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139888718128336,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139888630302302,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0040000415543424,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599783881707377,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179844866619108,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119912525936894,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0020025005018767,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799589429542335,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139892995899032,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.04905181447647e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999400440278132,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139896652915436,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400096340251153,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599886136622559,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199833568774192,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.81742569088401e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119925363989132,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.04878532011805e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.15027988695727e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.23964258082657e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.31551713590138e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.376160586042e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200418696978969,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400198042366668,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.4558441477155e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.44561616554814e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200418263530395,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.36751218622353e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.2995261923311e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0040017460724307,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.10823571005764e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.9860717939282e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.84767186757469e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.69374293934529e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.52607932629766e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300343610375425,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.58071262218419e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.36695839422116e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.64483379231276e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.92669248025749e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.21186405767841e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.49944522485853e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.78864520352032e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.07862576942661e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.36851077171148e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.65739160364628e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.94437394220561e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.228556925209e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.50908452361716e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200655142466624,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200682171378869,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.31914595469927e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400510901217758,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.82479512050227e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200783135256306,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200806191676295,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.0515846741034e-05,Bin,2.0,2.1
