location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.77489916009634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00012200393678316
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000212331703481669
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000342451579146178
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0005149334849783
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000726890820528085
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000969751012284099
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00123007758087147
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00245776878587004
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00173136928814923
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00193178364541453
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00207280864058478
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00310666350718937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00212253956671793
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00492173179848108
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00377360200470386
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0054652219604426
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00131752934176688
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00586852479594669
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000769782851575072
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000549343583805899
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00715143051059297
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00413531140771406
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0214817645300045
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0359764087222801
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0186029869641202
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0302920169200795
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0555591456740388
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0682703385242138
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0654945876523802
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0684784333903874
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0868707963552356
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0974539501266329
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0644561437136294
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0759192059725731
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0486944826459321
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0311635022792361
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0504175901131856
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0213435285564719
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0232441995720306
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0203255715905711
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0116139211457368
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.010645845957747
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00291161643963897
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00582001133056092
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00873155740062483
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00584214021253753
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0029529423038395
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00393005050118541
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00103341512348415
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199918026895332
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.7419663070052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00101326651439707
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.34835129684877e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00195641373711961
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.31310625292525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.0868814562753e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.46337779777824e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53279826746217e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.76220467540543e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000967940973638702
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00290231997924983
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000967940973638702
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000967940973638702
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.51470833140361e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.51470833140368e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.51470833140375e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.51470833140375e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000156469187505192
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000425510314512937
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000600756626067489
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000794801262664997
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000990693345364797
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00117218061260671
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00132941357232012
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00146181092772544
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00254316962493433
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0026464156603074
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0017719667130512
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00184352100687746
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00574293725167767
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00184317170869124
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00367324595123582
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00156605256539918
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00328121305326439
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00208196295894516
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00283941104701096
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00848217544909768
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00838390393656063
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00641030444253902
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00834859532648636
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0103071576124957
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0141975840813668
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0296751766575569
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0354547451714594
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0344401573845015
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0382459613596613
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.053652172150862
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0574536714624132
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0689979282569645
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.067974521791809
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0505138521340138
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0620731726399638
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0494573220715318
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0552236289707189
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0300464796727056
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0445311878314213
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0406460279124133
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0280618334796837
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0203178504540664
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0222486433485108
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0116077429937072
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0125745285331242
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0212792340583743
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0145089075387353
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00870577052190196
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00290263350506859
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0077385810190964
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00193544400226302
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00193544400226302
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00290263350506859
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00580420201348527
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00193544400226302
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00386982300787415
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00290263350506859
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00193544400226302
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00290263350506859
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.06499665189973e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.06499665189974e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000968254499457462
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.06499665189975e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000968254499457462
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.48986135297562e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000217872519986051
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000337204110703532
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000491204096655652
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000674967968503742
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00087744258966105
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010832807161306
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00127628575635189
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00144326266277316
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00157652543210003
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00264110283571517
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00173645551600172
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00176522309823024
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00272621293434369
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00268173158539598
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00259565706294555
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00246798264090601
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0032715945397074
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00211688282218845
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00482348991441433
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00367191803680707
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00448152407783667
