location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.50860965561585e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.50860965561585e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.94954021577924e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.74655931080591e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.10313281892411e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.77227751157379e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.80436427297871e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000122529767166508
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000151704545673576
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000186084166094588
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000226152628772761
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000272320576910383
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000324894687158582
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000384047333484094
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000449784773965367
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000521889351311142
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000599932948416097
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000683209933642635
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000770743289069657
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000861301428424366
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000953392555793267
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00104529996007878
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00113514566013606
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00216686181694459
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00224661693424026
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00137246323093473
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00143444081071789
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00243103328297371
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00341509190808231
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00343991974838116
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00345107427638688
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00628636506536251
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00343322258336488
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00718945852055392
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00904327831858588
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.015617778291999
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0136721484043428
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0202347714256411
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0211190690867236
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0286238115501673
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0247784911233899
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0389077915978676
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0350683734670069
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.037854699721149
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0368622354796294
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0576306519571574
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.043405213493285
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0424267792082653
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0452355672703341
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0480470987493401
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0527522782693473
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0461074667677484
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0309495443806248
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0366009631319898
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0271166335669984
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0233061866637063
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0317908402910603
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00905884043971135
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.023215855620525
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0175077510770942
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0222041159394429
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00892825865391515
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0117334926282315
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0154858562431668
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00599722820454553
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0106993839583718
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00499900574605461
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00497672705911501
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00306532373012345
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00494018443599884
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00114204036050409
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00491335170236776
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00301106941052358
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00111027465588991
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00204831719519886
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00204119675011564
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00392630436501778
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00202790118225789
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00107530755122908
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00201427378600686
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0020069830744808
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00294522744635741
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.9494583600487e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00198304079186558
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00102870746167186
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00102026340547614
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00384966775294678
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.79714507488896e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00194211515900236
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000989026404071778
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.65135278864731e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.05403478510611e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.52263937266287e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.05771185237962e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000962481778234179
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.31779300773196e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000956254455100239
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.01828555905933e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.13523738050819e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.63378092561784e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.45461146203434e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.54265858366496e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.84721248461004e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.33280564279103e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000947100756582959
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000947100756582959
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000947100756582959
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.1919469031548e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.1919469031548e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.02863594531558e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.32647006100067e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.88399651327704e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.63722456109869e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.63799097266978e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.94999685685085e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.64111731807135e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,8.79136153822109e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000114803306396762
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000147933232191741
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000188101013145266
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000235978507565324
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000292120554042098
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000356718135698892
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000429679397466122
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000510426704774483
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000597854465866077
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000690371442229152
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.000785789728913089
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.000881521107782034
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00097464522303315
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00106210435725854
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00303275586893572
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00310037101834949
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00504647895886881
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00130261450124721
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00605693095092492
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00606730336984637
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00511879169512043
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00605126257104572
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.013597031667006
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00600314932422594
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0135417428815218
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0163515281906514
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0229480877616061
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0267118985918965
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0210228521750478
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0295292106894039
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0314209894176724
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0427779843976136
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.033329995705229
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0418577155312086
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0409278445718031
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0399972634412338
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0352799642082576
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0324489789215296
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0352856323759368
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0400043019638212
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0437656405407668
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.027650591060176
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0370624385702195
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0388950099374578
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0255822849537573
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0255035230838558
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0320398819467421
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0206005487759685
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0195657497302109
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0138037806183317
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.011830370001113
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0136475825149465
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00696019867743153
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00974137862496032
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.010640654078916
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0106037159127043
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00395454882983245
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00771854267341246
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.004868131064587
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0048610815326615
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00391233619976228
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0048582772704459
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00958944940578324
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0039161168762985
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00297191212538598
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00108070942879755
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00391751631677298
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00296896045815501
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00107277922243694
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0039046292364008
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00200576452438272
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00199797577551789
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00104400459061914
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0019820272046927
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00102879632592174
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00196824243155788
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00290872941090137
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.66729669694266e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00100929307702327
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.09776575530719e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00195105032815538
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00194970389793659
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00194848736822482
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00194715375270994
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000999595177582553
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.15783019586303e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.89450093012083e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.57827168119605e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.21506747145452e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.81552018406909e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.39305452562852e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000975535499861533
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.53893439234463e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.13490046346996e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.76099140465386e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.424853255471e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.13057776458842e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.79919528307039e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.71486431324263e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.02555717496169e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.68818508648126e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000948562595265774
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.87288311478547e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000947204461357821
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.79089015383036e-07
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.01407725707815e-07
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.5405532644318e-07
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,5.5405532644318e-07
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.15654467326568e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.40756902346383e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.07877204424063e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.00758407324222e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.26429242529733e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.92713532933999e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,8.08017745145208e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000108066468206342
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000141878104484006
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000182896957846267
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000231614791214871
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000288251026618387
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000352680418351196
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000424409418323271
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000502495010328555
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000585600410850432
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000671981110855582
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0017054836214027
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00179199764847068
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.000929138377312497
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00384408869064981
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00580517378489896
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0115401353618804
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00875084988986875
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00784160556202356
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0192173227911526
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0145013829637549
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.026801828352645
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0201759395662108
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0286786443922082
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0305564844464046
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0532433050650561
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0437705619760201
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0437602821181257
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0503763598641189
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0465935452733458
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0551142187908719
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0418856911665276
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0343387911023836
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0428775024400712
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0523657678988341
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0334784606896781
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0382382139703169
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0278601197352501
